85,2005,0,264
97,1922,0,343
205,2005,0,267
239,1907,0,303
251,2020,0,271
268,1967,0,340
307,2032,0,300
312,1961,1,303
333,1918,1,59
335,2031,1,293
333,2066,1,349
371,1927,0,225
384,2038,0,23
387,1948,1,52
388,2006,1,280
418,2079,0,25
419,1998,0,125
434,1926,0,201
439,1950,1,354
447,2031,0,37
465,1978,0,353
463,2051,1,35
463,2082,1,38
543,2099,0,3
559,1994,0,148
592,1979,1,331
594,1921,1,80
593,1950,1,328
634,1995,0,232
652,1941,0,346
698,1980,1,346
724,1998,0,352
761,2021,0,86
797,2073,0,175
804,1952,1,81
812,1978,0,14
841,1918,0,71
857,1985,1,49
886,2026,1,37
895,1985,0,38
911,2057,0,357
929,2004,0,212
936,1908,1,83
1003,1906,0,22
1013,1987,0,206
1045,1971,1,42
1097,1986,0,352
1227,2079,0,16
128,2287,0,171
232,2238,0,252
344,2174,0,176
402,2168,0,265
422,2267,0,139
440,2190,0,274
470,2160,0,85
484,2251,0,89
531,2185,0,346
539,2128,1,281
592,2146,0,334
659,2143,0,111
686,2211,0,240
738,2137,0,259
785,2199,0,35
850,2210,0,173
74,2371,0,221
2454,2518,0,68
589,233,0,149
885,232,0,6
2517,216,0,264
140,363,0,326
207,387,0,233
235,355,0,234
238,293,0,116
257,384,1,273
282,443,0,255
293,391,0,310
317,365,0,320
341,272,0,48
373,444,0,5
371,364,0,51
387,415,0,356
440,350,0,41
459,412,0,56
509,259,0,51
527,383,1,45
560,399,0,292
663,388,0,352
666,323,0,141
689,448,0,224
711,300,0,102
757,367,0,10
766,336,1,324
769,305,0,87
775,438,0,311
818,461,1,284
825,421,0,302
828,307,0,47
822,370,0,90
866,381,0,353
1086,421,0,45
1838,438,0,7
82,636,0,68
110,494,0,166
182,469,0,64
197,573,0,25
209,656,0,23
207,533,1,282
235,613,1,56
244,525,0,141
288,542,0,214
317,595,0,347
314,626,1,300
315,658,1,72
317,567,0,319
329,486,0,59
353,622,0,17
366,478,0,242
367,571,0,125
392,487,1,3
402,509,0,202
396,553,1,66
426,637,0,34
424,604,0,57
475,536,1,326
485,590,0,122
509,649,0,200
509,509,0,46
539,589,0,283
579,657,1,314
607,510,0,258
630,629,0,221
658,552,1,338
677,590,0,175
681,662,0,14
677,561,0,337
699,506,0,281
745,484,0,229
766,519,1,40
770,572,0,262
789,661,0,91
792,478,1,278
803,531,0,30
816,554,1,319
844,509,1,274
844,570,1,28
858,614,0,19
900,561,0,318
941,634,0,52
955,495,0,357
975,556,1,354
998,530,0,350
997,623,0,264
1001,572,1,5
1028,619,1,280
1053,663,1,333
1075,496,0,18
1104,571,1,73
1132,574,0,237
1142,653,0,189
1165,492,0,357
1215,535,0,4
1223,629,0,6
1255,481,0,347
1268,577,0,76
1300,519,0,23
1300,593,0,272
1396,546,0,12
1466,627,0,16
1508,480,0,21
1550,619,0,322
1545,647,1,64
1559,559,0,29
1573,599,1,310
1623,511,0,9
1626,630,1,8
1665,636,0,27
1731,633,1,47
1762,540,0,347
1759,598,0,9
1758,621,1,44
1767,650,0,147
1797,496,0,144
1850,644,0,355
1870,577,0,77
1929,548,0,349
1962,666,0,347
102,1437,0,351
113,1341,0,262
171,1345,1,10
188,1293,0,102
193,1420,0,257
219,1308,0,285
228,1363,0,348
234,1434,1,45
281,1339,0,301
283,1415,0,258
284,1464,1,73
311,1420,1,23
334,1319,0,301
348,1439,0,334
346,1389,0,204
390,1404,1,285
390,1435,1,327
447,1335,0,36
441,1374,1,52
460,1367,0,24
463,1411,0,294
468,1452,1,357
481,1355,0,32
507,1308,0,31
521,1330,1,50
540,1394,0,10
571,1293,0,12
612,1366,0,52
623,1455,1,283
648,1311,0,347
644,1380,0,84
651,1453,0,105
705,1375,0,8
711,1289,0,142
715,1412,0,354
715,1471,0,181
713,1313,0,198
721,1454,0,127
729,1302,1,32
760,1379,1,0
783,1352,0,116
782,1454,1,333
790,1409,0,335
834,1394,1,12
840,1471,0,349
851,1296,0,18
862,1321,1,40
876,1430,0,357
875,1363,0,266
912,1381,0,263
941,1355,0,358
943,1471,0,17
948,1397,0,228
962,1290,1,302
1052,1433,0,242
1086,1432,0,25
1097,1352,0,353
1097,1397,1,51
1130,1392,0,56
1137,1453,0,234
1203,1428,0,28
1230,1451,0,212
1242,1479,0,5
1245,1398,0,335
1268,1354,0,78
1294,1440,0,89
1295,1411,0,263
1311,1393,0,355
1320,1290,0,76
1332,1357,0,355
1353,1414,1,78
1385,1453,0,158
1385,1415,0,295
1390,1327,0,54
1430,1369,0,49
1426,1335,0,100
1460,1422,0,340
1461,1309,0,3
1471,1483,0,34
1477,1360,0,262
1564,1320,0,252
1591,1450,0,175
1613,1308,0,282
1674,1327,0,302
1689,1383,0,206
1704,1309,0,294
1748,1383,0,232
1763,1298,0,17
1781,1464,0,96
1799,1327,0,353
1810,1373,0,14
1823,1406,0,56
1851,1442,0,356
1894,1386,0,8
1908,1344,0,207
1914,1453,0,305
1925,1288,0,11
1928,1419,0,303
1955,1377,0,334
1965,1453,0,65
1988,1304,0,100
1996,1454,0,25
2008,1357,0,160
2022,1476,0,331
2034,1422,0,327
2046,1457,0,333
2053,1343,0,156
2078,1394,0,255
2116,1304,0,5
2115,1341,0,338
2127,1418,0,269
2134,1475,0,354
2163,1423,0,68
2180,1343,0,42
2184,1374,0,349
2217,1419,0,11
2242,1446,0,4
2262,1353,0,348
2355,1330,0,164
2376,1397,0,21
2388,1422,0,165
2418,1321,0,340
2431,1463,0,357
2428,1287,0,336
2434,1428,0,352
103,1550,0,232
126,1501,0,324
162,1687,0,12
190,1619,0,346
190,1575,0,205
197,1512,0,122
215,1665,0,329
239,1565,0,341
250,1614,0,112
258,1535,0,303
287,1614,1,281
296,1642,0,14
307,1532,0,186
312,1690,1,0
343,1560,0,210
351,1632,0,213
383,1661,0,215
389,1527,1,75
407,1578,0,17
437,1518,0,129
442,1649,0,52
449,1607,0,8
451,1697,0,31
471,1563,0,68
499,1532,0,116
514,1494,0,108
546,1528,1,339
569,1633,1,276
586,1645,0,327
597,1498,1,308
618,1601,1,329
725,1556,0,145
731,1680,0,29
733,1612,0,296
755,1499,1,0
796,1550,0,37
833,1697,1,81
857,1566,0,343
859,1620,1,336
884,1697,1,54
904,1503,0,317
922,1570,0,314
936,1546,1,312
951,1504,0,15
964,1688,0,75
990,1668,1,284
1020,1499,0,200
1031,1613,0,23
1042,1550,1,32
1062,1647,0,13
1092,1608,1,316
1094,1671,1,340
1098,1547,1,46
1125,1498,0,19
1123,1662,0,295
1147,1610,1,279
1155,1518,0,13
1179,1610,0,353
1184,1691,0,6
1243,1575,0,144
1308,1626,0,147
1327,1598,0,347
1335,1551,0,49
1353,1624,1,73
1352,1682,1,295
1356,1580,1,329
1364,1497,0,206
1380,1642,0,57
1390,1583,0,1
1401,1544,0,343
1428,1518,0,337
1431,1668,0,181
1475,1697,0,32
1481,1540,0,86
1530,1542,0,245
1542,1665,0,291
1573,1638,0,298
