56,1920,0,224
89,1956,0,15
131,1912,1,16
196,1921,0,42
234,2039,0,179
229,1960,0,283
254,1932,1,348
284,2007,1,315
297,1929,0,216
309,1961,1,67
330,2065,1,300
336,1916,1,311
365,1962,0,135
366,2078,0,142
391,2047,0,330
388,2006,1,271
415,2084,0,338
415,1958,0,130
435,2006,1,351
440,2037,0,148
463,2083,1,26
481,2005,0,86
490,1948,1,17
509,2099,0,56
542,2106,0,301
581,2104,0,284
593,1921,1,82
592,1979,1,335
592,1949,1,342
608,2036,0,307
653,1956,0,12
652,2055,0,100
673,1907,1,0
694,2041,0,340
699,1982,1,312
700,2011,1,327
758,2106,0,160
770,1991,0,26
793,2076,0,15
827,2018,0,355
829,1994,1,14
876,1948,0,29
884,1997,1,11
932,1969,0,11
935,1936,0,28
946,2009,0,325
992,1916,0,267
1024,1933,0,240
1017,1984,1,14
1053,1979,0,328
1074,1938,0,92
1249,1927,0,359
1367,1908,0,289
117,2143,0,197
121,2198,0,80
165,2212,0,320
203,2147,0,87
269,2189,0,345
345,2181,0,107
376,2139,0,102
409,2152,0,88
441,2202,0,65
449,2128,0,105
535,2135,1,57
751,2134,0,155
1234,2180,0,191
1920,2188,0,247
625,2371,0,164
1296,2369,0,83
2004,2437,0,168
2517,217,0,264
111,411,0,159
161,449,0,354
210,391,0,252
230,362,0,131
262,355,1,42
287,446,0,354
288,400,0,340
345,279,0,344
366,329,0,86
368,383,1,63
391,432,1,97
397,409,0,68
420,445,1,285
448,339,1,44
473,382,1,4
500,421,0,117
503,337,1,17
527,384,1,34
537,342,0,43
555,429,0,139
579,376,0,280
595,330,0,278
607,461,1,283
644,342,0,152
657,316,0,139
659,401,0,224
716,438,0,267
750,350,0,349
743,276,0,105
760,416,0,289
801,397,0,323
805,289,0,40
834,441,0,183
841,386,0,324
870,373,1,81
876,305,0,87
913,368,0,55
1180,454,0,33
1634,447,0,341
72,653,0,135
99,494,0,354
115,539,0,333
182,571,0,35
190,650,0,149
236,550,0,2
231,610,1,39
238,518,0,341
251,628,0,243
261,596,1,277
280,517,0,106
286,587,0,106
316,567,0,316
319,594,0,5
316,521,0,95
350,636,0,329
359,537,0,135
383,574,0,17
384,614,0,344
395,491,1,67
396,551,1,67
421,657,1,296
448,606,0,288
453,477,0,322
475,536,1,345
505,600,0,56
538,651,0,87
563,487,0,183
583,600,0,329
579,657,1,322
658,552,1,358
663,472,0,252
658,523,1,31
680,660,0,317
684,592,0,343
686,506,1,277
765,550,0,0
764,520,1,273
764,584,1,60
774,466,0,232
794,479,1,272
817,515,0,338
817,554,1,341
827,594,0,52
855,489,0,325
864,627,0,2
873,463,1,78
909,537,0,194
918,519,0,130
951,510,1,312
950,541,1,351
957,598,0,284
974,556,1,350
998,576,1,307
1006,659,0,109
1018,563,0,308
1028,617,1,75
1053,663,1,351
1083,582,0,263
1162,511,1,30
1176,637,0,204
1231,548,0,350
1251,473,0,345
1255,620,0,357
1260,511,0,317
1260,585,0,46
1276,659,0,1
1308,597,0,344
1303,567,0,83
1321,507,0,9
1406,648,0,179
1484,630,0,356
1572,617,0,346
1576,596,1,344
1591,534,0,346
1608,579,0,352
1625,630,1,326
1656,504,0,349
1662,606,0,358
