83,2061,0,210
102,1920,0,337
176,2065,1,42
185,2087,0,294
179,1910,1,44
198,1924,0,328
281,2067,0,123
282,2008,1,82
293,1924,0,62
310,1961,1,340
334,1919,1,342
334,2066,1,322
336,2035,1,292
356,1961,0,355
382,2045,0,30
386,1944,1,320
393,1998,0,9
410,2075,0,341
460,2025,0,13
463,2024,0,13
463,2051,1,42
463,2082,1,328
498,1948,0,353
544,2098,0,8
593,1921,1,290
592,1980,1,293
662,2079,0,63
672,1905,0,29
671,1963,1,43
699,1981,1,317
724,2004,0,297
794,2070,0,167
803,1952,1,55
826,1914,0,91
858,1980,1,17
886,2026,1,27
894,1988,0,27
907,1957,0,163
928,2006,0,210
936,1908,1,31
983,1939,0,4
1005,1907,0,13
1796,1975,0,16
105,2297,0,219
343,2171,0,171
388,2303,0,230
393,2183,0,254
425,2112,0,9
457,2227,0,356
470,2284,0,22
513,2166,0,174
538,2127,1,87
540,2290,0,63
627,2161,0,329
698,2136,0,75
698,2189,1,34
717,2211,0,311
806,2158,0,346
1948,2194,0,193
81,2365,0,225
134,2346,0,307
309,2339,0,320
1696,2359,0,347
1698,2360,0,347
2452,2520,0,61
148,217,0,266
886,232,0,9
2517,216,0,263
155,441,0,334
167,382,0,245
209,333,0,170
203,388,0,251
235,381,0,73
272,314,0,20
326,456,0,88
338,276,0,308
347,397,0,127
369,384,1,298
376,444,0,351
404,416,0,32
456,385,0,347
465,338,0,15
479,438,0,253
507,261,0,47
527,382,1,33
549,397,0,41
574,417,0,8
588,338,0,85
614,451,0,93
656,347,0,348
664,389,0,225
685,444,1,325
688,296,0,95
731,303,0,66
735,452,0,346
744,415,0,208
761,356,0,355
764,431,1,330
767,400,1,82
816,401,1,282
827,301,0,39
854,382,0,359
864,430,0,140
892,332,0,299
896,450,1,45
957,453,0,51
1156,446,0,2
1833,429,0,11
112,494,0,169
207,535,1,81
223,575,0,265
236,612,1,29
245,527,0,148
260,535,1,355
294,468,0,5
304,591,0,342
313,525,0,340
316,567,0,324
314,502,1,13
317,625,1,44
344,641,0,1
342,583,1,293
341,610,1,340
341,495,1,329
342,552,1,47
363,479,0,56
402,602,0,186
394,547,1,330
407,569,0,350
410,515,0,136
430,625,0,47
447,490,1,344
465,663,0,24
474,536,1,4
519,558,0,45
592,531,0,83
601,640,0,212
658,552,1,289
684,506,1,64
695,625,0,229
724,667,0,358
740,621,0,120
739,506,1,58
765,522,1,347
792,477,1,358
809,487,0,20
816,554,1,285
817,462,1,273
833,528,0,151
837,626,0,334
844,506,1,333
845,571,1,47
842,663,1,0
866,484,0,301
871,555,1,82
926,577,0,345
939,629,0,340
950,510,1,319
975,555,1,13
975,616,1,315
1006,520,0,347
1001,572,1,3
1007,666,0,203
1025,617,1,90
1048,641,0,99
1106,572,1,340
1151,658,0,337
1158,491,0,359
1158,542,0,271
1216,535,0,2
1259,476,0,348
1298,515,0,3
1299,618,0,37
1376,666,0,159
1399,547,0,2
1492,643,1,36
1527,505,0,352
1549,653,0,351
1568,618,0,343
1575,596,1,22
1594,560,0,16
1623,509,0,8
1626,629,1,34
1660,612,0,123
1696,584,0,87
1706,663,0,274
1732,632,1,79
1759,577,0,353
1757,620,1,300
1800,620,0,81
1828,664,0,11
1857,607,0,36
1911,506,0,358
1930,548,0,358
1963,666,0,350
2174,662,0,37
101,1435,0,351
161,1393,0,311
181,1345,0,333
182,1312,1,76
181,1461,1,275
202,1470,0,343
211,1360,0,325
214,1303,0,324
236,1287,0,162
234,1432,1,37
248,1393,0,12
262,1310,0,245
283,1417,0,252
284,1464,1,320
280,1442,0,15
295,1343,0,36
332,1374,0,89
387,1461,0,338
390,1377,0,350
390,1404,1,297
391,1435,1,324
443,1297,0,147
443,1374,1,296
460,1471,0,140
492,1355,0,338
494,1404,0,1
508,1453,0,348
521,1330,1,334
521,1482,1,90
579,1295,0,260
596,1431,0,184
601,1478,0,182
613,1375,0,325
633,1303,0,237
628,1360,1,290
661,1454,0,355
679,1416,0,18
689,1488,0,163
703,1314,0,287
722,1457,0,125
730,1364,1,0
756,1377,1,295
770,1341,0,224
782,1453,1,338
791,1376,0,217
836,1394,1,10
841,1486,0,145
850,1291,0,76
881,1434,0,100
887,1292,0,268
888,1334,1,44
914,1318,1,285
912,1472,1,342
936,1352,0,2
946,1439,0,15
1016,1293,0,111
1030,1481,0,217
1042,1365,0,146
1068,1311,0,231
1095,1399,1,16
1109,1439,0,333
1106,1336,0,58
1110,1482,0,138
1130,1389,0,59
1151,1426,0,192
1212,1435,0,61
1244,1477,0,7
1242,1311,0,286
1294,1436,0,88
1294,1409,0,257
1313,1297,0,1
1322,1372,0,350
1321,1333,0,292
1326,1421,0,98
1353,1414,1,83
1355,1323,1,304
1424,1400,1,290
1454,1441,0,348
1480,1343,0,339
1494,1286,0,332
1513,1486,0,142
1548,1286,0,133
1597,1394,0,319
1602,1483,0,25
1610,1343,0,350
1614,1447,0,1
1671,1481,0,6
1670,1289,0,233
1718,1318,0,127
1724,1418,0,134
1752,1386,0,329
1792,1336,0,193
1805,1465,0,284
1841,1369,0,195
1863,1294,0,48
1879,1421,0,307
1903,1333,0,274
1909,1479,0,302
1929,1423,0,323
1953,1390,0,286
1956,1485,0,262
1959,1293,0,65
1974,1332,0,202
1979,1395,0,98
1984,1453,0,13
2004,1377,0,319
2015,1487,0,339
2025,1424,0,16
2034,1353,0,298
2052,1469,0,315
2053,1397,1,334
2071,1302,0,181
2070,1355,0,311
2075,1401,0,352
