65,1948,0,44
182,2059,0,285
233,2036,0,217
234,1952,0,292
271,1937,0,99
283,2005,0,276
310,1961,1,53
333,1916,1,6
335,2064,1,90
360,1973,0,351
365,1918,0,21
386,1947,1,346
388,2104,0,100
388,2006,1,304
419,2079,0,21
427,1972,0,58
439,2008,0,221
441,1917,1,61
463,2082,1,39
463,2051,1,72
490,1948,1,343
529,2008,0,343
549,2099,0,6
540,1919,1,293
557,1906,0,33
554,1965,0,238
562,2046,0,183
592,1979,1,309
595,1922,1,296
593,2102,0,217
593,2040,1,279
593,1950,1,341
651,2027,0,110
670,1906,0,144
672,1963,1,52
698,2011,0,341
699,1982,1,311
730,2060,0,8
781,1964,0,294
804,1952,1,276
830,1996,1,13
863,1934,0,160
888,1990,0,54
935,1912,1,0
980,1911,0,53
1009,1992,0,232
1043,1934,0,302
1308,1908,0,342
1498,1917,0,150
78,2141,0,112
88,2230,0,243
103,2169,1,37
158,2206,0,316
230,2176,0,92
348,2171,0,173
547,2129,0,189
625,2185,0,151
738,2126,0,224
823,2138,0,222
1833,2159,0,97
179,2374,0,320
2421,2428,0,257
2458,2392,0,91
125,196,0,303
347,246,0,149
891,237,0,2
2517,216,0,265
157,451,0,343
207,395,0,239
223,355,0,257
258,353,1,66
292,370,0,145
298,411,0,12
312,343,0,106
341,278,0,310
365,372,0,29
379,449,0,356
422,303,0,288
434,408,0,201
475,382,1,314
494,331,0,353
498,278,0,3
527,383,1,42
531,425,0,36
596,421,0,262
610,374,0,147
632,385,1,0
647,319,0,171
657,355,0,184
655,416,0,225
686,443,1,336
718,282,0,57
730,449,0,300
755,350,0,354
747,297,0,60
776,420,0,300
794,295,0,50
806,405,0,299
818,460,1,6
837,315,0,41
870,424,0,27
898,264,1,286
1216,456,1,28
1248,454,0,4
1303,416,0,199
1632,447,0,341
106,494,0,172
126,546,1,80
230,596,0,168
244,633,0,16
247,543,0,345
243,520,0,336
315,482,0,59
320,594,0,329
319,565,1,333
315,627,1,26
315,658,1,312
342,491,1,70
343,554,1,35
351,655,0,17
354,529,0,358
367,479,1,306
378,580,0,44
384,508,0,347
395,548,1,347
431,650,0,208
451,555,0,172
466,469,0,303
475,540,0,73
473,657,1,352
533,603,0,253
552,650,0,71
555,462,1,50
580,658,1,41
631,630,1,83
658,644,1,34
658,552,1,340
658,523,1,57
685,507,1,305
701,484,0,315
707,641,0,318
761,520,1,79
766,582,1,74
778,536,0,29
785,487,0,197
800,576,0,341
831,614,0,2
821,652,0,198
841,564,0,331
845,509,1,84
872,463,1,90
883,541,0,302
936,589,0,115
950,509,1,324
973,556,1,339
997,526,0,261
1001,572,1,16
1027,617,1,93
1054,663,1,348
1059,484,0,44
1074,609,0,294
1082,651,1,52
1091,517,0,51
1106,571,1,296
1136,540,0,277
1168,488,0,13
1193,601,0,292
1202,662,0,160
1219,507,0,21
1215,630,1,31
1226,556,0,351
1238,616,0,33
1274,630,0,29
1272,498,0,98
1304,575,0,3
1324,504,0,18
1369,624,0,347
1394,667,0,356
1483,590,0,32
1489,667,0,356
1494,642,1,329
1545,644,1,295
1572,600,1,287
1582,664,0,59
1624,532,0,19
1625,630,1,43
1691,479,0,301
1692,660,0,151
1707,548,0,22
1705,587,1,78
1745,656,0,122
1769,628,0,132
1781,505,0,329
1800,564,0,162
1846,585,0,141
1876,603,0,326
1893,500,0,1
1921,541,0,13
1967,652,0,129
1974,573,0,271
96,1418,0,22
138,1431,0,260
144,1360,0,79
163,1490,0,329
191,1414,0,345
195,1363,0,217
197,1452,0,10
208,1317,0,270
232,1402,1,39
269,1475,0,10
268,1430,0,314
273,1295,0,237
279,1346,0,218
300,1413,0,335
304,1365,0,208
319,1295,0,216
342,1322,0,194
350,1386,0,0
391,1404,1,279
390,1435,1,356
402,1490,0,329
409,1373,0,326
444,1373,1,324
457,1489,0,53
469,1451,1,8
471,1306,0,55
503,1420,0,117
521,1330,1,82
529,1389,0,327
536,1487,0,341
551,1288,0,11
547,1317,1,11
617,1454,0,149
621,1300,0,238
624,1331,1,341
636,1423,0,153
681,1397,0,142
688,1309,0,322
691,1363,0,301
700,1464,0,110
722,1454,1,315
740,1409,0,355
742,1461,0,90
749,1346,0,12
758,1379,1,334
775,1446,0,287
809,1288,1,338
811,1416,0,83
869,1357,0,69
886,1427,1,329
886,1486,1,65
906,1409,0,336
912,1471,1,4
914,1319,1,346
914,1351,1,314
943,1364,0,322
945,1449,0,359
1000,1360,0,89
1072,1385,0,343
1090,1355,0,340
1129,1440,0,4
1196,1428,0,329
1202,1370,1,333
1221,1356,0,342
1239,1334,0,0
1246,1306,0,5
1292,1434,0,273
1306,1396,0,352
1312,1372,0,351
1334,1429,0,334
1338,1339,0,210
1351,1410,1,351
1361,1370,0,199
1384,1481,0,12
1394,1432,0,319
1402,1367,0,309
1423,1306,0,317
1452,1363,0,139
1446,1448,0,32
1483,1431,0,258
1487,1403,1,333
1493,1342,0,116
1557,1417,1,302
1578,1442,0,316
1623,1368,0,266
1649,1454,0,198
1646,1369,1,55
1649,1306,0,204
1667,1404,0,139
1702,1325,0,132
1700,1466,0,238
1729,1317,0,43
1757,1370,0,244
1795,1298,0,7
1805,1416,0,186
1805,1376,0,145
1811,1455,0,153
1819,1349,0,149
1843,1333,0,145
1861,1308,0,124
1881,1470,0,131
1888,1405,0,200
1895,1294,0,146
1912,1451,0,324
1913,1341,0,42
1966,1371,0,270
1980,1414,0,43
1982,1483,0,293
2001,1310,0,222
2005,1448,0,337
2017,1372,0,287
2063,1313,0,229
2067,1448,0,353
2077,1350,0,276
2083,1405,0,318
2115,1316,0,311
2118,1372,0,305
2136,1432,0,323
2166,1464,0,23
2175,1337,0,3
2219,1369,0,355
2225,1415,0,60
2227,1289,0,70
2237,1457,0,52
2271,1344,0,297
2329,1350,0,1
2371,1317,0,330
2392,1468,0,202
2450,1418,0,17
2454,1368,0,201
2484,1316,0,114
100,1541,0,251
127,1520,1,327
178,1601,0,261
180,1541,0,266
212,1695,0,149
212,1660,0,338
233,1493,1,56
234,1583,1,328
234,1550,1,334
255,1608,0,315
258,1611,0,319
269,1528,0,27
290,1559,0,211
287,1644,1,53
310,1510,0,145
334,1638,0,174
344,1560,0,255
363,1608,0,342
362,1507,0,303
367,1659,1,13
387,1681,0,358
406,1618,0,116
419,1567,0,343
449,1668,0,193
458,1620,0,316
465,1517,0,14
498,1581,0,5
513,1679,0,353
545,1528,1,319
560,1569,0,307
590,1615,0,205
596,1654,0,316
597,1498,1,286
613,1569,0,330
650,1649,0,202
648,1681,0,14
659,1522,0,141
673,1572,0,148
683,1502,0,306
686,1683,0,290
709,1626,0,349
728,1575,1,352
731,1669,0,51
751,1684,1,41
762,1521,0,195
781,1673,0,240
780,1603,1,63
801,1610,0,57
804,1654,0,19
815,1531,0,123
848,1621,0,247
866,1535,0,61
868,1669,0,8
891,1567,0,238
912,1607,0,36
936,1548,1,336
946,1623,0,227
947,1668,0,52
1021,1514,0,70
1021,1691,0,257
1027,1622,0,18
1068,1525,0,236
1092,1551,1,40
1093,1609,1,331
1095,1669,1,336
1117,1571,0,196
1116,1526,0,47
1136,1660,0,326
1195,1590,0,336
1214,1645,0,1
1239,1525,0,329
1272,1673,0,269
1292,1619,0,330
1307,1500,0,90
1353,1567,0,315
1353,1623,1,278
1353,1683,1,294
1354,1506,1,334
1387,1523,0,195
1470,1523,0,215
1468,1692,0,243
1476,1588,0,9
1490,1497,0,328
1493,1628,0,169
1561,1512,0,335
1631,1627,0,315
1694,1518,0,102
1701,1649,0,329
