78,2058,0,313
105,2019,0,211
158,2019,0,79
281,2005,0,269
293,1956,0,5
340,1991,0,356
333,2067,1,283
334,1917,1,351
335,2035,1,86
364,1924,0,69
389,2021,0,34
397,2104,0,340
406,1929,0,252
420,2078,0,15
437,1948,0,48
442,2008,0,350
463,2083,1,27
493,2006,0,319
491,2038,1,327
513,1933,0,24
547,2090,1,44
559,1965,0,244
591,1979,1,342
594,1921,1,284
593,1950,1,5
607,1998,0,209
621,1905,1,276
652,1931,0,349
656,2003,0,230
671,1964,1,274
699,1981,1,294
715,2086,0,70
724,1989,0,88
760,1932,0,25
763,2102,0,32
763,2042,0,118
772,1980,0,329
801,1952,1,339
818,1932,0,294
837,2063,0,339
846,1904,0,98
866,2022,0,317
930,2009,0,235
937,1908,1,16
1017,1953,1,280
1037,1925,0,293
1177,1999,0,350
1833,1949,0,58
97,2202,0,205
214,2194,0,101
402,2168,0,326
528,2119,0,13
535,2138,1,3
538,2310,1,3
559,2307,0,10
561,2186,0,250
592,2130,1,288
617,2135,0,352
665,2171,0,212
804,2192,0,57
2448,2517,0,49
105,199,0,261
441,197,0,5
869,247,0,43
1062,173,0,200
2517,217,0,266
210,374,0,183
215,453,0,295
235,266,0,213
255,400,0,36
263,354,1,35
269,433,0,206
303,459,0,4
323,347,0,2
338,398,1,328
351,436,0,344
369,385,1,354
402,418,0,42
447,427,1,274
463,290,0,14
483,455,0,210
503,258,0,41
500,335,1,70
524,383,1,42
546,401,0,271
554,364,1,79
583,383,0,357
616,341,0,298
634,386,1,350
689,300,0,336
686,445,1,316
703,389,0,247
745,409,0,235
771,294,0,113
779,352,0,358
787,416,0,237
802,353,0,355
815,285,0,74
820,401,1,76
828,436,0,13
864,387,0,329
867,315,0,41
874,433,1,89
897,359,0,341
958,322,0,334
988,445,0,29
1163,452,1,295
1633,447,0,20
1832,456,0,316
2192,404,0,21
2416,418,0,48
105,489,0,178
148,667,0,299
154,599,0,308
205,578,0,20
206,655,1,42
212,609,0,34
223,547,0,357
240,513,0,18
246,637,0,180
282,510,0,264
314,565,0,351
318,594,0,7
317,625,1,315
329,651,0,341
328,512,0,292
358,471,1,63
369,507,0,256
376,599,0,327
399,492,1,65
419,535,0,357
430,569,0,357
452,601,0,15
447,490,1,320
469,536,0,290
480,628,0,4
490,503,0,336
536,546,0,342
542,589,0,355
552,474,0,25
579,657,1,329
600,494,0,243
620,602,0,314
658,552,1,9
657,524,1,315
670,661,0,9
688,485,0,318
699,568,0,192
740,625,0,343
759,473,0,328
783,577,0,203
815,619,0,20
818,552,1,321
819,465,1,21
836,654,0,243
845,570,1,355
858,481,0,25
921,541,0,185
921,644,0,184
933,496,0,354
950,477,1,1
967,592,0,9
975,555,1,327
975,617,1,331
1003,570,1,345
1016,525,0,355
1041,470,0,243
1076,546,0,73
1105,511,1,295
1107,572,1,278
1148,478,0,356
1149,521,0,354
1219,647,0,71
1245,566,0,4
1260,473,0,348
1264,510,0,17
1316,657,0,11
1493,644,1,27
1577,565,0,334
1626,630,1,19
1652,565,0,75
1675,636,0,17
1680,600,1,293
1731,632,1,77
1757,619,1,276
1801,546,0,16
1796,653,0,94
1836,599,0,352
1832,635,0,332
1871,574,0,164
1873,629,0,10
1875,496,0,34
1927,544,0,353
1940,623,0,66
2083,500,0,263
85,1389,0,17
102,1436,0,357
127,1329,0,278
179,1379,0,115
183,1310,1,74
199,1466,0,4
215,1362,0,335
219,1318,0,34
235,1444,0,332
249,1395,0,26
265,1328,0,93
280,1422,0,357
285,1464,1,311
307,1383,0,279
310,1304,0,241
343,1351,0,328
362,1413,0,28
372,1301,0,63
391,1470,0,354
406,1372,0,6
410,1326,0,27
429,1415,0,23
440,1448,0,194
456,1344,0,200
467,1452,1,358
475,1317,0,89
489,1371,0,3
498,1432,0,2
508,1397,0,27
519,1331,1,315
537,1311,0,134
587,1305,0,90
595,1374,0,11
586,1406,0,20
609,1431,0,195
626,1331,0,40
623,1456,1,284
657,1404,0,134
675,1344,0,90
717,1466,0,113
732,1425,0,344
732,1332,1,354
757,1377,1,334
775,1329,0,233
781,1453,1,52
793,1374,0,224
797,1472,0,264
809,1438,1,352
837,1323,0,337
847,1426,0,333
880,1293,0,353
912,1318,1,308
924,1472,0,75
930,1381,0,274
940,1308,0,157
961,1296,0,64
964,1441,1,48
1003,1437,0,328
1040,1342,0,101
1082,1468,0,152
1087,1395,0,100
1096,1326,0,328
1153,1437,0,65
1169,1299,0,4
1191,1381,0,117
1233,1298,0,249
1239,1381,0,307
1262,1453,0,21
1293,1426,0,88
1301,1347,0,328
1315,1326,0,359
1323,1384,0,5
1328,1298,0,19
1326,1423,0,143
1350,1465,0,332
1353,1414,1,82
1355,1324,1,302
1391,1297,0,14
1384,1334,0,190
1423,1314,0,226
1422,1399,1,80
1434,1440,0,148
1434,1409,0,327
1477,1399,0,0
1478,1371,0,18
1487,1297,0,28
1493,1423,0,24
1535,1388,0,104
1550,1448,0,313
1554,1325,0,110
1575,1392,0,264
1612,1340,0,357
1612,1384,1,29
1634,1406,0,312
1653,1491,0,14
1654,1308,0,238
1700,1382,0,63
1713,1324,0,163
1734,1433,0,352
1744,1489,0,59
1770,1363,0,143
1786,1326,0,123
1809,1489,0,186
1843,1294,0,21
1846,1444,0,184
1844,1360,0,277
1877,1306,0,232
1877,1375,0,105
1924,1308,0,139
1936,1437,0,190
1937,1372,0,141
1938,1490,0,320
1971,1293,0,110
1970,1450,1,90
1991,1444,0,358
1992,1348,0,12
2002,1416,0,355
2006,1488,0,350
2009,1463,0,359
2022,1388,0,325
2074,1381,0,345
2075,1318,0,325
2078,1353,0,341
2075,1490,0,48
2167,1417,0,31
2176,1318,0,140
2202,1365,0,159
2203,1455,0,245
2231,1296,0,329
2251,1472,0,19
2254,1424,0,320
2283,1348,0,280
2292,1287,0,353
2323,1394,0,350
2355,1336,0,157
2387,1317,0,152
2388,1370,0,11
2398,1432,0,250
2440,1451,0,218
2458,1406,0,16
2458,1296,0,38
2464,1488,0,90
75,1526,1,43
102,1540,0,243
128,1519,1,351
138,1678,0,119
172,1693,0,60
181,1613,0,9
213,1664,0,327
221,1493,0,188
233,1523,0,24
232,1635,0,307
234,1583,1,274
260,1628,1,306
260,1540,1,9
282,1673,0,351
287,1645,0,355
287,1614,1,300
296,1569,0,171
303,1493,0,170
348,1606,0,175
351,1519,0,18
364,1657,0,322
383,1570,0,178
390,1528,1,359
420,1658,0,244
423,1600,0,250
443,1619,1,15
453,1675,0,231
458,1504,0,231
464,1560,0,74
494,1682,0,35
490,1604,0,274
539,1576,0,10
556,1500,0,79
564,1643,0,250
571,1545,1,287
596,1498,1,336
615,1537,0,333
630,1634,0,82
700,1679,1,315
718,1511,0,161
733,1693,0,319
728,1575,1,63
756,1499,1,12
756,1558,1,86
770,1545,0,28
773,1495,0,16
785,1621,0,260
806,1623,1,294
817,1654,0,232
859,1620,1,310
884,1636,1,353
896,1601,0,330
935,1549,1,23
988,1668,1,75
1013,1592,1,59
1017,1618,0,209
1016,1503,1,41
1040,1639,1,9
1042,1550,1,32
1043,1518,1,33
1068,1630,0,275
1095,1668,1,57
1111,1680,0,319
1120,1572,0,264
1137,1498,0,27
1142,1650,0,80
1176,1656,0,91
1186,1589,0,7
1202,1611,1,22
1220,1633,0,203
1232,1610,0,120
1241,1506,0,203
1267,1622,1,4
1291,1659,0,94
1303,1620,0,356
1300,1501,0,284
1318,1568,0,185
1352,1623,1,278
1354,1503,1,303
1384,1553,0,341
1396,1684,1,292
1404,1634,0,278
1454,1607,0,349
1485,1656,0,41
1486,1502,0,305
1509,1563,0,197
1525,1696,0,26
1587,1567,0,136
1615,1544,0,293
1708,1643,0,190
1755,1525,0,13
1756,1594,0,231
1777,1640,0,299
1798,1553,0,349
1812,1641,0,1
1837,1682,0,0
1852,1527,0,150
1865,1582,0,259
1877,1497,0,125
1930,1556,0,339
1945,1528,0,133
1975,1602,0,3
2000,1522,0,3
2016,1565,0,351
2063,1623,0,36
2096,1548,0,265
2130,1526,0,113
2162,1574,0,40
2202,1516,0,2
2231,1602,0,67
2274,1515,0,217
2289,1582,0,297
2324,1523,0,214
2365,1547,0,44
2464,1495,0,94
75,1876,0,354
92,1846,0,359
94,1792,0,61
131,1766,1,70
178,1785,0,174
184,1756,0,347
181,1826,1,284
190,1870,0,310
227,1702,0,28
231,1738,1,42
243,1784,0,257
265,1881,0,146
298,1759,0,165
299,1840,0,332
342,1797,0,12
336,1862,1,5
344,1713,0,264
368,1839,0,35
388,1877,0,169
412,1769,0,67
428,1823,0,64
451,1883,0,251
491,1839,0,160
511,1774,0,0
516,1738,0,349
544,1709,1,296
566,1881,0,63
581,1704,0,328
578,1797,0,289
620,1876,1,349
635,1834,0,316
630,1751,0,103
699,1802,1,357
699,1892,1,345
721,1850,0,140
725,1780,0,340
750,1868,1,337
753,1743,1,57
778,1846,1,33
779,1817,1,339
805,1893,1,45
832,1728,1,323
838,1789,0,230
846,1902,0,91
884,1876,1,285
887,1757,0,75
903,1817,0,72
924,1740,0,111
960,1895,1,299
963,1804,1,318
982,1895,0,104
995,1764,0,322
1024,1742,0,131
1057,1861,0,86
1110,1854,0,2
1148,1699,1,74
1162,1851,0,111
1176,1710,0,209
1194,1797,0,238
1233,1880,0,351
1238,1718,0,33
1245,1819,0,278
1261,1798,0,0
1251,1764,0,138
1290,1839,0,92
1294,1710,0,270
1327,1705,0,261
1365,1723,0,275
1392,1843,0,283
1391,1863,1,342
1395,1807,1,326
1418,1782,0,281
1421,1848,1,323
1430,1725,0,18
1552,1754,0,228
1569,1878,0,7
1614,1724,0,8
1719,1715,0,33
1879,1839,0,125
1907,1778,0,342
2043,1720,0,326
2068,1810,0,356
2129,1744,0,340
2230,1699,0,16
119,756,0,271
124,856,1,284
175,790,1,324
178,762,1,36
185,817,0,37
201,776,0,328
206,871,0,2
204,748,1,302
204,688,1,300
206,717,1,54
205,842,1,49
233,703,1,64
247,678,0,350
255,766,0,54
259,811,1,46
260,719,1,292
287,796,1,64
311,765,0,356
311,811,1,42
315,694,0,317
343,740,0,184
354,789,0,13
354,871,0,357
368,842,0,140
396,827,0,139
412,673,0,355
406,795,0,112
440,849,0,30
441,791,0,117
471,763,0,274
500,735,1,86
527,683,0,208
526,807,0,237
574,755,0,213
604,736,1,18
603,796,1,30
631,818,0,330
629,712,0,75
677,708,0,259
736,752,1,7
736,782,1,80
735,845,1,11
763,705,1,41
760,828,1,64
768,783,0,76
791,830,0,53
839,846,1,312
842,692,1,356
869,738,0,198
891,813,1,290
895,691,0,61
919,769,1,88
959,716,0,291
971,802,0,230
991,869,0,288
1013,785,0,313
1024,743,0,51
1026,707,1,54
1051,756,1,322
1053,787,1,319
1059,857,0,164
1076,822,0,339
1090,759,0,304
1104,724,1,311
1159,755,1,32
1206,705,0,0
1250,863,0,6
1253,737,0,354
1256,820,0,356
1263,670,0,181
1306,792,0,192
1310,710,0,323
1318,760,0,5
1321,850,0,197
1360,796,0,207
1394,811,0,186
1402,741,0,82
1431,853,1,310
1435,705,1,292
1481,759,0,11
1487,856,1,323
1488,734,1,302
1503,704,0,218
1507,839,0,141
1515,810,1,349
1544,705,1,290
1568,749,1,334
1591,853,0,6
1597,705,1,318
1618,873,1,74
1638,719,0,22
1635,783,0,102
1650,739,1,43
1653,676,1,19
1676,753,1,339
1678,692,1,336
1708,817,0,30
1729,754,1,4
1753,798,1,295
1763,670,0,131
1786,723,0,355
1830,768,0,239
1839,690,0,290
1845,807,0,222
1858,845,0,193
1892,671,0,68
1906,774,1,279
1919,870,0,218
1925,715,0,124
1929,791,1,79
1936,817,0,41
1957,767,0,24
1966,676,0,345
1996,741,0,337
2015,865,0,123
2012,811,1,340
2043,744,0,81
2055,804,0,185
2067,854,0,4
2131,800,0,152
2140,840,0,9
2248,842,0,41
2486,860,0,180
108,1006,0,102
129,1063,0,48
143,881,0,71
152,994,0,312
178,1037,1,294
194,1065,0,191
204,974,0,0
208,901,1,11
217,931,0,166
233,1006,0,70
235,913,1,86
239,945,1,82
260,991,1,351
273,1073,0,327
290,1013,0,327
297,957,0,355
302,911,0,217
341,1062,0,347
362,918,0,359
392,1038,1,297
417,1023,0,272
422,940,0,73
468,949,0,260
478,878,0,70
489,1052,0,125
513,1001,0,323
535,878,0,33
615,894,0,306
628,966,1,46
649,1035,0,185
682,947,0,347
685,907,0,148
752,1029,0,192
780,960,0,115
788,876,1,289
808,1060,0,8
812,922,1,310
837,914,0,118
