95,2054,0,340
97,1922,0,332
203,2074,0,195
262,1908,0,318
283,2072,0,36
282,2007,1,90
333,1950,0,208
336,1997,0,351
332,1919,1,61
333,2035,1,72
368,2045,0,23
384,2099,0,334
385,1949,1,14
388,2007,1,305
410,1990,0,112
419,1937,0,183
422,2078,0,20
441,2035,0,32
463,2083,1,18
464,2051,1,68
476,1986,0,25
489,2104,0,44
496,1908,0,40
529,2023,0,98
547,2098,0,5
592,1980,1,322
594,1921,1,86
593,1950,1,315
609,2027,0,244
653,1946,0,331
699,1981,1,290
727,1997,0,171
761,2002,0,72
798,2072,0,173
803,1950,1,10
828,1968,0,13
838,1918,0,73
857,1985,1,32
892,1987,0,34
886,2026,1,45
928,2005,0,211
936,1908,1,30
1002,1906,0,18
1012,1989,0,203
1015,2038,0,350
1097,1985,0,355
1376,2005,0,9
131,2280,0,161
311,2120,0,9
343,2174,0,179
364,2171,1,106
379,2235,0,199
389,2188,0,221
427,2268,0,284
460,2207,0,22
462,2207,0,20
526,2160,0,324
539,2128,0,157
612,2162,0,354
620,2240,0,335
769,2235,0,267
805,2162,0,70
834,2216,0,153
76,2369,1,50
188,2320,0,255
2452,2519,0,58
570,214,0,115
885,232,0,7
2517,217,0,264
154,364,0,313
183,456,0,65
205,385,0,254
236,328,0,180
237,424,0,288
257,381,1,333
262,354,1,46
286,397,0,59
317,362,0,316
323,446,0,138
351,344,0,332
350,280,0,344
373,442,0,345
369,381,1,52
386,418,0,346
406,428,0,138
443,343,0,20
456,398,0,67
508,261,0,51
527,383,1,66
584,409,0,284
665,382,0,152
675,328,0,130
679,446,0,265
717,306,0,92
757,366,0,10
763,437,0,290
774,303,0,99
793,385,1,277
809,416,0,320
819,461,1,297
819,398,1,354
830,308,0,54
864,381,0,349
1090,431,0,53
1839,430,0,11
81,601,0,289
111,495,0,165
203,567,0,332
207,533,1,43
222,655,0,10
234,520,0,322
235,613,1,76
267,480,0,230
267,549,0,243
291,554,1,14
306,592,0,338
314,505,1,315
316,566,0,322
316,658,1,290
315,629,1,53
340,493,1,83
362,561,0,143
361,621,0,24
366,476,0,227
394,489,1,7
400,517,0,229
408,633,0,53
419,501,1,292
429,560,0,45
427,654,1,13
447,606,0,337
450,663,0,87
475,537,1,315
476,660,1,82
506,506,0,69
530,666,0,72
567,627,0,299
582,562,0,283
632,558,0,120
630,636,0,269
666,657,0,4
660,551,1,288
658,523,1,44
673,656,0,183
686,504,1,81
715,532,0,318
743,500,0,286
769,569,0,268
792,653,0,137
793,477,1,279
804,508,0,14
817,554,1,73
845,571,1,31
847,511,1,357
853,619,0,55
903,565,0,301
939,495,0,354
969,529,0,205
974,597,0,55
977,554,1,29
999,640,0,261
1029,619,1,276
1054,664,1,345
1072,501,0,30
1106,572,1,274
1142,653,0,191
1137,578,0,274
1164,488,0,357
1161,542,1,70
1215,535,0,2
1223,629,0,8
1257,655,0,27
1259,476,0,349
1298,515,0,2
1297,481,0,168
1340,580,0,287
1404,563,0,6
1446,658,0,6
1475,619,0,10
1495,645,1,332
1518,481,0,17
1546,646,1,331
1573,560,0,19
1572,598,1,332
1619,593,0,3
1622,511,0,8
1626,629,1,19
1649,647,1,60
1664,634,0,35
1741,649,0,348
1746,485,0,194
1757,620,1,312
1758,590,1,19
1778,588,0,353
1854,642,0,350
1872,577,0,84
1927,542,0,5
1962,666,0,346
1996,569,0,299
103,1438,0,347
114,1365,0,267
175,1288,0,209
180,1343,0,5
183,1422,0,307
203,1447,1,339
213,1309,0,279
224,1356,0,358
234,1434,1,29
266,1377,0,245
283,1414,0,248
284,1464,1,86
312,1425,0,246
320,1343,0,321
349,1441,0,331
390,1435,1,319
391,1404,1,312
433,1473,0,123
441,1375,1,309
442,1313,1,82
454,1336,0,39
469,1412,0,293
467,1452,1,352
482,1357,0,33
521,1330,1,291
568,1395,0,330
615,1359,0,12
623,1454,1,283
624,1331,1,0
672,1387,0,37
693,1309,0,47
718,1401,0,24
721,1344,0,5
722,1454,0,129
751,1303,0,29
758,1378,1,324
787,1432,0,312
797,1324,0,221
802,1362,0,27
808,1480,0,230
833,1394,1,353
868,1292,0,335
869,1385,0,227
881,1444,0,340
912,1472,1,6
942,1357,0,356
938,1418,0,294
965,1382,1,354
966,1289,1,41
1015,1422,0,72
1018,1316,0,250
1052,1342,0,236
1054,1434,0,234
1086,1433,0,39
1097,1471,0,202
1097,1397,1,45
1129,1393,0,57
1146,1434,0,219
1209,1425,0,344
1246,1476,0,7
1293,1367,0,92
1294,1432,0,273
1310,1388,0,356
1322,1335,0,285
1331,1307,0,347
1352,1412,1,283
1356,1328,1,31
1369,1367,0,158
1379,1481,0,335
1380,1438,0,120
1399,1345,0,348
1404,1292,0,273
1414,1373,0,9
1424,1400,1,315
1432,1435,0,324
1445,1468,0,4
1443,1409,0,333
1468,1314,0,10
1508,1430,0,196
1531,1470,0,231
1570,1409,0,260
1594,1491,0,336
1605,1420,0,227
1620,1345,0,111
1654,1445,0,18
1660,1297,0,83
1685,1357,0,12
1700,1392,0,191
1708,1442,0,217
1776,1389,0,284
1806,1286,0,52
1821,1353,0,315
1826,1481,0,242
1853,1430,0,301
1885,1362,0,203
1893,1316,0,33
1898,1490,0,319
1903,1408,0,359
1938,1425,0,327
1943,1362,0,43
1960,1317,0,143
1966,1478,0,141
1976,1419,0,326
1981,1380,0,359
1987,1452,0,7
2006,1350,0,284
2009,1286,0,119
2029,1420,0,280
2051,1327,0,190
2068,1456,0,298
2072,1412,0,307
2097,1356,0,25
2127,1293,0,141
2126,1450,0,51
2144,1397,0,9
2167,1349,0,326
2211,1289,0,281
2226,1491,0,184
2231,1444,0,356
2234,1393,0,351
2257,1293,0,58
2297,1342,0,342
2303,1417,0,40
2349,1323,0,146
2385,1488,0,334
2407,1293,0,13
2428,1460,0,349
2433,1423,0,347
2436,1399,0,161
2465,1400,0,5
104,1548,0,227
135,1497,0,328
161,1687,0,8
183,1577,0,32
186,1611,0,13
199,1525,0,47
215,1666,0,331
262,1603,0,312
262,1525,0,42
286,1575,0,332
299,1641,0,13
309,1531,0,199
318,1675,0,208
339,1568,0,154
343,1638,0,12
362,1658,1,341
371,1681,0,218
389,1526,1,287
405,1581,0,17
427,1500,0,210
438,1542,0,160
450,1637,0,63
485,1591,0,323
489,1534,0,133
505,1685,0,45
515,1492,0,345
545,1528,1,344
597,1498,1,314
616,1602,0,135
620,1648,0,15
696,1518,0,145
735,1614,0,312
748,1688,0,36
798,1530,0,12
859,1620,1,333
870,1571,0,345
884,1697,1,278
886,1548,1,352
933,1546,1,330
937,1640,0,332
967,1603,0,317
975,1569,0,339
975,1495,0,224
988,1668,1,317
1009,1526,0,25
1012,1500,1,18
1012,1596,1,327
1049,1589,0,3
1092,1609,1,329
1093,1669,1,310
1097,1547,1,45
1136,1681,0,302
1153,1516,0,358
1149,1640,1,60
1202,1639,0,20
1232,1537,0,139
1232,1668,0,240
1285,1681,0,347
1287,1682,0,350
1291,1648,0,338
1309,1623,0,145
1312,1500,0,351
1337,1557,0,42
1331,1612,1,324
1356,1588,0,42
1353,1623,1,64
1352,1682,1,317
1398,1693,0,353
1393,1637,0,285
1416,1587,0,10
1428,1528,0,317
1450,1655,0,348
1478,1530,0,107
1487,1615,0,52
1533,1634,0,23
1534,1681,0,115
1548,1521,0,109
1571,1586,0,357
1586,1648,0,271
1595,1492,0,338
1611,1690,0,263
1609,1641,0,309
1622,1593,0,66
1641,1522,0,353
1654,1541,0,87
1666,1647,0,4
1707,1505,0,49
1739,1509,0,4
1737,1660,0,292
1770,1637,0,263
1771,1554,0,269
1781,1603,0,0
1800,1644,0,85
1806,1553,0,349
1839,1596,0,263
1849,1526,0,4
1889,1589,0,322
1944,1667,0,358
1948,1555,0,221
1972,1597,0,185
1988,1516,0,200
2002,1565,0,192
2033,1658,0,212
2038,1530,0,5
2091,1505,0,339
2092,1585,0,213
2150,1540,0,7
2159,1609,0,343
2217,1586,0,342
2225,1492,0,185
2319,1533,0,357
71,1807,0,26
80,1873,0,12
87,1838,0,227
132,1734,0,139
128,1764,1,6
143,1798,0,137
145,1893,0,251
184,1706,1,44
190,1736,0,242
198,1811,0,258
232,1766,1,350
264,1786,0,40
266,1859,0,91
317,1850,0,270
337,1784,0,253
337,1738,1,44
363,1723,0,207
375,1893,0,325
377,1739,0,5
387,1707,1,326
412,1861,0,160
427,1762,0,320
445,1822,0,208
451,1734,0,111
466,1874,1,311
494,1740,1,336
523,1788,0,227
536,1719,0,3
568,1815,1,11
647,1773,1,57
651,1858,0,259
677,1753,0,139
696,1803,0,141
699,1893,1,334
727,1820,1,57
737,1759,0,74
740,1875,0,59
778,1847,1,28
780,1761,0,62
779,1817,1,341
816,1787,0,57
831,1846,0,342
883,1877,1,319
896,1852,0,112
940,1814,0,314
964,1803,1,318
997,1755,0,1
1004,1863,0,225
1040,1820,1,305
1053,1885,0,331
1070,1820,0,4
1082,1724,0,71
1113,1846,0,19
1148,1762,1,48
1177,1782,0,350
1200,1731,1,26
1244,1853,0,346
1262,1748,0,102
1289,1788,0,272
1317,1882,0,21
1323,1820,0,8
1377,1777,0,357
1379,1733,0,317
1396,1862,1,346
1406,1823,0,324
1415,1891,0,35
1463,1736,0,9
1509,1810,0,76
1528,1742,0,280
1565,1873,0,20
1575,1792,0,222
1655,1762,0,13
1811,1730,0,106
1875,1731,0,49
1946,1788,0,310
2009,1750,0,203
2025,1831,0,292
2091,1820,0,340
2138,1734,0,12
67,792,0,203
103,836,0,238
142,768,0,263
163,683,0,108
178,792,1,37
181,822,0,9
187,750,0,81
209,846,0,345
213,873,0,336
219,699,0,145
213,798,0,274
254,819,0,76
258,688,1,80
272,740,0,9
281,839,0,30
286,780,0,94
311,869,0,77
347,673,0,337
367,811,1,11
380,867,0,16
383,678,0,294
401,769,0,12
416,689,0,266
445,845,0,348
447,744,0,297
473,689,1,50
497,720,0,339
498,698,0,39
520,774,0,342
534,868,0,330
576,715,0,14
577,750,1,51
599,784,0,45
619,834,0,262
667,825,0,48
683,765,0,334
706,855,0,153
709,733,0,56
715,827,0,356
763,707,1,308
772,809,0,316
824,831,0,57
841,689,1,69
866,861,1,306
895,711,0,328
917,861,1,29
921,676,1,333
954,752,0,36
965,833,0,194
977,686,0,186
1020,871,0,3
1026,709,1,276
1052,780,0,190
1051,755,1,346
1051,815,1,293
1104,725,1,318
1104,787,1,271
1106,817,1,47
1130,857,0,343
1130,774,0,268
1160,757,1,84
1187,716,0,351
1213,856,0,19
1220,777,0,72
1274,705,0,295
1317,757,0,357
1328,670,0,270
1379,816,0,350
1384,734,0,100
1384,793,1,340
1387,869,0,86
1427,795,0,329
1440,751,0,103
1448,866,0,347
1484,683,0,17
1483,777,0,72
1488,855,1,337
1490,734,1,343
1528,838,0,142
1548,782,0,159
1541,707,1,311
1568,749,1,294
1573,715,0,134
1587,675,0,349
1590,847,0,330
1597,704,1,282
1612,796,0,263
1618,873,1,288
1649,737,1,7
1654,675,1,15
1661,827,0,32
