71,1964,0,204
138,2100,0,147
132,1911,1,42
283,2004,1,87
311,1962,1,66
312,1992,1,281
333,2066,1,63
334,1917,1,29
335,2035,1,42
350,1991,0,354
384,2104,0,325
386,1946,1,296
389,2006,1,336
418,2079,0,18
427,1963,0,238
439,2009,1,292
469,1976,0,59
487,2067,0,267
524,1960,0,224
518,2086,1,0
541,2014,0,8
545,2093,1,36
580,2048,0,349
593,1979,1,328
594,1921,1,87
665,2016,0,176
671,2104,0,225
671,1963,1,46
673,1994,1,299
699,1982,1,307
727,2003,0,325
734,2107,0,34
786,1989,0,119
803,1952,1,48
837,2004,0,233
852,1946,0,197
854,2055,0,193
864,1904,0,7
875,2008,0,35
923,1954,0,101
928,2006,0,219
936,1908,1,39
937,1970,1,315
1148,1942,0,335
99,2200,0,214
140,2141,0,196
331,2188,1,94
509,2116,0,0
539,2136,1,29
576,2118,0,259
630,2169,0,186
812,2187,0,210
828,2178,1,297
1728,2261,0,318
532,2358,0,178
2428,2476,0,44
2450,2518,0,39
301,247,0,21
420,209,0,78
754,217,0,199
886,236,0,0
2517,217,0,267
136,262,0,37
192,337,0,235
213,377,0,35
259,384,1,59
261,354,1,32
305,382,0,178
310,313,0,269
339,277,0,315
352,437,0,309
360,333,0,103
369,384,1,0
407,316,0,43
445,349,0,231
449,423,0,8
468,460,0,352
498,336,1,69
507,263,0,39
529,358,0,93
534,426,0,213
578,305,0,60
586,387,0,342
628,327,0,11
641,427,0,205
657,369,0,9
698,305,0,128
704,262,0,133
713,429,0,219
740,412,1,340
758,346,0,22
758,457,0,277
785,270,0,73
790,412,0,304
816,402,1,312
817,461,1,25
827,376,0,333
848,302,0,23
872,405,0,280
921,384,0,358
932,273,0,8
946,456,0,98
991,442,0,315
1005,407,0,308
1010,338,0,345
1633,447,0,14
1828,455,0,42
2160,452,0,73
2191,381,0,312
105,488,0,4
156,607,0,107
206,655,1,37
207,536,1,286
242,522,0,332
235,610,1,61
284,663,0,104
291,547,0,253
315,627,1,59
319,594,0,19
320,568,0,159
343,581,1,71
347,524,0,83
360,646,0,345
364,610,0,3
367,481,1,303
407,501,0,0
395,554,1,342
429,543,0,341
432,595,0,151
435,623,0,188
448,490,1,40
475,535,1,325
495,634,0,67
539,495,0,278
579,657,1,6
592,536,0,0
613,592,0,317
620,467,0,343
627,514,0,131
659,553,1,42
685,506,1,58
696,595,0,130
765,578,0,357
792,477,1,270
815,552,1,39
819,584,0,66
816,649,1,275
841,615,0,42
853,656,0,206
858,503,0,359
877,463,0,208
885,552,0,317
910,616,0,326
928,551,0,147
949,508,1,330
975,555,1,344
975,617,1,306
982,502,0,282
1002,571,1,296
1026,615,1,85
1082,544,0,44
1092,653,0,274
1106,572,1,60
1138,645,0,119
1152,602,0,347
1154,520,0,350
1161,468,0,350
1240,551,0,3
1262,478,0,343
1265,513,0,5
1378,604,0,92
1422,545,0,15
1432,615,0,351
1485,570,0,182
1494,644,1,317
1526,627,0,84
1548,646,1,51
1572,600,1,293
1625,630,1,21
1653,518,0,16
1681,548,0,3
1686,589,0,174
1703,642,0,11
1757,620,1,88
1785,585,0,359
1804,553,0,1
1852,594,0,50
1875,498,0,35
1928,542,0,356
106,1428,0,354
180,1482,0,23
183,1312,1,316
215,1362,0,330
216,1305,0,325
259,1450,1,319
272,1337,0,62
283,1417,0,259
285,1465,1,280
309,1356,0,258
322,1429,0,47
332,1486,0,15
343,1322,0,277
367,1368,0,9
391,1404,1,303
424,1430,0,181
442,1375,1,291
443,1315,1,278
469,1450,1,48
485,1341,0,340
508,1415,0,356
522,1329,1,336
570,1396,0,283
585,1321,0,107
634,1469,0,192
631,1296,0,33
703,1452,0,102
711,1321,0,216
730,1453,1,293
738,1360,0,256
751,1293,0,24
761,1473,0,285
759,1380,1,274
782,1365,0,268
784,1453,1,282
795,1306,0,348
801,1343,0,324
819,1385,0,79
866,1314,0,29
884,1385,0,158
911,1471,1,322
913,1318,1,298
916,1392,1,315
955,1430,0,336
985,1458,1,90
1006,1286,0,162
1005,1445,0,284
1029,1325,0,232
1070,1470,1,314
1083,1401,0,204
1108,1357,0,337
1108,1465,0,2
1119,1411,0,206
1180,1360,0,232
1219,1452,0,6
1230,1348,0,278
1278,1482,0,0
1280,1350,0,38
1317,1444,0,123
1328,1333,0,311
1334,1427,1,299
1344,1383,0,238
1354,1415,1,87
1356,1322,1,295
1381,1396,0,260
1400,1348,0,334
1394,1448,0,82
1413,1393,0,143
1420,1490,1,54
1447,1430,0,200
1446,1330,0,306
1451,1479,0,24
1449,1381,1,345
1481,1393,0,184
1491,1490,0,33
1496,1336,0,298
1543,1413,0,194
1574,1455,0,238
1613,1454,0,76
1623,1389,0,41
1660,1472,0,178
1672,1438,0,5
1680,1371,0,96
1685,1294,0,290
1717,1293,0,285
1742,1452,0,22
1756,1322,0,239
