100,1924,0,28
159,1938,0,260
205,1916,0,281
272,1904,0,176
268,2066,0,284
283,2007,0,269
309,1961,1,87
327,2041,0,218
333,1918,1,293
337,1971,0,116
335,2067,1,48
361,1912,0,92
384,1995,0,107
386,1946,1,297
420,2079,0,20
424,2038,0,30
424,1998,0,118
431,1935,0,79
462,2051,1,104
462,2083,1,8
479,1952,0,176
501,2047,0,83
522,2055,1,71
540,2098,0,357
571,2033,0,15
586,2108,0,23
593,1922,1,86
592,1979,1,309
593,1949,1,337
631,1923,0,98
671,1963,1,30
692,2073,0,147
700,1982,1,303
733,2003,0,336
798,2074,0,175
805,1954,1,358
823,1929,0,6
853,1973,0,18
858,2034,0,132
884,1997,1,283
896,1925,0,313
902,1985,0,44
928,2003,0,206
937,1908,1,62
1002,1905,0,22
1015,1986,0,214
1022,1937,0,205
1056,2072,0,341
1096,1985,0,350
313,2291,0,305
343,2172,0,176
367,2172,1,47
424,2143,0,350
538,2129,1,320
603,2259,0,325
631,2162,0,324
658,2129,0,3
677,2228,0,263
732,2173,0,8
844,2206,0,178
1073,2143,0,226
77,2365,1,310
208,2340,0,246
927,2353,0,243
1257,2432,0,203
2453,2518,0,64
885,232,0,9
2517,217,0,268
131,379,0,190
161,450,0,327
198,269,0,97
202,292,1,25
209,389,0,251
260,353,1,37
261,382,1,64
309,313,0,216
313,447,0,259
339,274,0,79
354,346,0,12
360,440,0,99
374,399,0,350
399,298,0,138
419,437,0,67
499,409,0,113
528,383,1,69
577,328,0,110
581,356,1,0
589,444,0,343
599,399,0,143
632,279,0,264
638,377,0,295
632,415,1,54
668,348,0,155
696,417,0,229
711,294,0,102
760,358,0,9
756,299,0,68
764,399,1,44
785,425,0,319
826,294,0,39
825,409,0,296
853,380,0,312
889,336,0,0
901,446,0,325
1064,403,0,12
1108,361,1,355
1138,348,0,20
1632,447,0,340
1827,452,0,181
2204,421,0,102
95,649,0,69
106,492,0,173
166,575,0,331
207,536,1,275
211,644,0,31
246,529,0,323
264,482,0,218
269,635,0,126
317,588,0,5
314,505,1,326
314,564,1,9
315,627,1,17
316,657,1,284
340,491,1,63
343,552,1,84
360,641,0,310
369,477,1,305
393,603,0,331
394,553,1,71
396,493,1,344
425,520,0,77
472,511,0,95
493,640,0,104
505,472,0,43
500,520,1,287
525,614,0,322
553,464,1,319
551,578,0,128
578,521,0,80
579,657,1,354
631,630,1,89
658,552,1,319
685,506,1,46
709,518,0,238
712,647,0,127
759,490,0,135
759,585,0,136
761,522,1,290
763,555,1,15
792,477,1,71
805,535,0,265
808,485,0,342
818,462,1,66
844,654,0,147
843,509,1,357
844,569,1,280
860,473,0,228
868,643,1,318
890,620,0,113
901,500,0,20
918,543,0,356
947,619,0,277
951,510,1,282
975,555,1,334
993,464,0,10
1002,572,1,16
1010,663,0,316
1016,517,0,0
1027,618,1,274
1054,663,1,338
1089,621,0,64
1106,572,1,327
1163,483,0,5
1157,611,0,103
1161,512,1,77
1215,537,0,354
1248,467,0,347
1253,662,0,8
1300,502,0,6
1304,598,0,293
1306,464,0,114
1332,555,0,19
1417,643,0,150
1443,615,0,127
1472,636,0,2
1494,644,1,41
1503,607,0,2
1546,646,1,75
1573,600,1,285
1600,489,0,352
1624,577,0,341
1631,534,0,7
1626,630,1,11
1652,648,1,82
1665,631,0,52
1722,651,0,288
1757,619,1,86
1803,563,0,19
1856,577,0,67
1860,654,0,304
1922,538,0,2
1945,586,0,296
1960,662,0,347
102,1434,0,356
180,1343,0,303
185,1309,0,225
212,1369,0,316
212,1310,0,273
245,1425,0,117
262,1350,0,354
273,1300,0,268
283,1422,0,268
284,1464,1,81
316,1369,0,247
325,1292,0,302
329,1461,0,218
337,1343,1,271
374,1394,0,131
372,1417,0,197
390,1437,1,15
426,1391,0,327
423,1331,0,73
444,1374,1,294
478,1435,0,14
468,1391,1,90
480,1367,0,339
500,1307,0,242
522,1330,1,80
555,1483,0,5
554,1413,0,78
591,1412,0,50
620,1378,0,350
627,1336,0,141
623,1454,1,291
634,1289,0,289
697,1311,0,335
696,1381,0,77
712,1470,0,174
723,1453,0,112
729,1364,1,322
755,1379,1,76
772,1346,0,199
782,1454,1,90
783,1403,0,94
808,1288,1,315
808,1378,1,40
832,1360,0,317
834,1395,1,26
837,1430,0,42
837,1332,1,302
863,1334,0,280
886,1425,1,18
913,1301,0,358
909,1468,1,345
924,1386,0,13
935,1453,0,279
990,1290,0,238
1013,1344,0,89
1052,1397,0,242
1063,1294,0,359
1072,1452,0,29
1075,1425,0,309
1096,1399,1,29
1113,1366,0,124
1124,1461,0,222
1173,1388,0,305
1190,1475,0,318
1213,1335,0,275
1244,1411,0,2
1236,1312,0,44
1248,1446,0,13
1289,1292,0,92
1297,1470,0,26
1294,1375,0,91
1322,1331,0,267
1334,1415,0,13
1364,1369,0,336
1372,1288,0,352
