74,1964,0,345
126,2067,0,103
126,1908,0,263
245,1927,0,91
283,2008,0,291
310,1961,1,22
335,1916,1,275
335,2064,1,279
348,1974,0,200
386,1945,1,320
387,2006,1,300
416,2079,0,18
430,1905,0,119
437,2008,1,33
461,2054,1,356
464,1964,0,55
463,2083,1,12
486,2042,0,333
517,2056,1,45
533,1919,0,84
541,2100,0,353
574,2034,0,2
597,2104,0,172
592,1980,1,312
593,1921,1,279
604,2074,0,336
637,1909,0,3
637,2021,0,91
672,2021,0,273
672,1964,1,272
699,1982,1,303
702,2014,0,310
754,2035,0,298
787,2067,0,236
804,1952,1,60
829,1996,1,8
879,2017,0,146
884,1929,0,352
892,1988,0,30
936,1909,1,38
981,1904,0,145
1831,2048,0,180
78,2134,0,115
172,2226,0,333
232,2183,0,214
343,2172,0,171
358,2235,0,48
365,2137,0,123
414,2255,0,74
542,2131,0,169
625,2120,0,216
651,2157,0,210
87,2403,0,343
188,2344,0,51
2382,2464,0,61
132,205,0,128
311,250,0,202
648,227,0,184
884,236,0,0
2064,189,0,296
2517,216,0,265
154,454,0,325
208,389,0,261
215,310,0,124
231,420,0,273
230,335,1,292
265,384,0,145
260,352,1,56
300,395,0,42
308,347,0,135
339,275,1,317
362,360,0,61
392,459,0,339
412,418,0,27
416,380,0,0
474,383,1,344
486,438,0,286
493,331,0,353
527,381,1,50
556,418,0,124
639,395,0,191
649,313,0,352
652,432,0,191
663,361,0,189
689,447,1,19
716,460,0,249
718,277,0,60
759,348,0,352
757,272,0,93
773,458,0,0
765,430,1,278
786,410,0,296
790,325,1,44
808,291,0,66
825,403,0,302
850,347,0,5
892,425,0,318
1012,440,0,112
1632,447,0,340
2012,257,0,165
109,494,0,171
127,547,0,150
186,546,0,74
222,598,0,151
243,519,0,169
264,478,0,206
279,551,0,333
277,647,0,353
298,520,0,124
313,596,0,177
316,627,1,85
318,506,1,307
322,571,1,285
340,493,1,67
342,582,1,299
342,553,1,333
349,638,0,51
367,523,0,3
366,479,1,312
390,499,0,3
395,552,1,44
416,596,0,344
449,520,0,291
469,579,0,316
467,477,0,300
526,579,0,79
548,630,0,7
555,463,1,338
579,658,1,298
585,559,0,344
631,630,1,84
638,502,0,217
660,605,0,319
657,644,1,29
674,538,0,7
685,506,1,29
738,636,0,103
760,522,1,317
783,517,0,101
816,555,1,26
831,615,0,1
820,463,1,48
844,508,1,82
845,570,1,350
864,582,0,0
873,462,1,60
892,531,0,337
910,591,0,5
951,509,1,310
973,604,0,295
975,555,1,10
1002,571,1,341
1027,617,1,10
1031,558,0,100
1049,478,0,225
1054,663,1,341
1099,481,0,63
1103,612,0,307
1106,572,1,321
1141,569,0,113
1168,479,0,19
1220,542,0,359
1228,567,0,45
1245,599,0,330
1251,471,0,353
1300,503,0,15
1408,662,0,13
1487,613,0,29
1502,659,0,12
1492,639,1,334
1546,643,1,316
1573,600,1,289
1584,492,0,272
1627,546,0,6
1625,630,1,66
1685,516,0,173
1705,587,1,82
1731,632,1,337
1740,666,0,156
1746,570,0,319
1781,631,0,135
1799,573,0,140
1849,653,0,309
1853,533,0,358
1879,602,0,337
1929,595,0,342
1930,542,0,347
1950,645,0,316
104,1426,0,357
152,1487,0,350
167,1414,0,166
193,1367,0,221
203,1326,1,70
213,1447,0,38
208,1302,0,252
216,1487,0,224
233,1403,1,20
240,1351,0,127
268,1394,0,45
289,1286,0,199
284,1461,1,21
293,1424,0,311
301,1487,0,155
316,1359,0,330
336,1408,0,332
360,1305,0,5
376,1343,0,353
387,1404,1,22
403,1472,0,165
406,1414,0,63
443,1375,1,297
449,1428,0,47
461,1339,0,153
470,1449,1,4
488,1466,0,7
510,1311,0,183
519,1333,1,8
565,1454,0,26
575,1367,0,221
585,1318,0,354
620,1393,0,195
646,1310,0,41
645,1384,0,295
691,1437,0,81
753,1416,0,190
743,1466,0,93
751,1347,0,177
758,1378,1,317
789,1475,0,267
811,1287,1,4
807,1318,1,308
814,1412,0,105
829,1357,0,6
839,1306,0,31
846,1450,0,62
860,1389,0,2
893,1416,0,193
885,1485,1,44
911,1471,1,323
912,1318,1,341
913,1351,1,295
950,1333,0,6
955,1451,0,353
993,1287,0,117
1022,1412,0,59
1046,1457,1,328
1058,1423,0,67
1063,1361,0,340
1073,1310,0,225
1075,1439,0,29
1080,1437,0,26
1118,1386,0,79
1138,1445,0,0
