89,2103,0,58
123,1918,0,302
243,1973,0,11
282,2006,1,35
310,1961,1,44
334,1918,1,34
341,2042,0,36
335,2069,1,4
337,2008,1,66
367,1984,0,181
387,1948,1,308
389,2007,1,351
402,1918,0,214
416,2080,0,27
424,2044,0,11
439,1978,0,339
441,2010,1,325
464,2051,1,88
491,2085,0,67
513,1960,0,344
542,2098,0,7
567,1937,0,324
585,2105,0,280
592,1980,1,272
594,1921,1,294
646,1986,0,265
671,1964,1,90
700,1982,1,319
733,2002,0,327
796,2073,0,175
802,2106,0,14
804,1914,0,4
804,1951,1,57
827,2013,0,181
831,2058,1,276
859,1942,0,277
866,2053,0,13
887,1990,0,80
907,1951,0,332
929,2002,0,206
938,1910,1,294
973,1931,0,12
1102,1961,0,233
1214,1950,0,352
102,2257,1,25
109,2150,0,227
110,2287,0,281
331,2187,1,36
357,2234,0,271
357,2199,1,315
488,2157,1,27
520,2171,0,351
539,2128,1,300
576,2254,0,40
670,2297,0,345
1183,2150,0,343
76,2363,1,95
859,2484,0,20
2409,2438,0,285
2453,2518,0,70
887,233,0,8
1041,194,0,26
2517,216,0,263
127,368,0,46
156,438,0,18
208,389,0,266
215,334,0,61
259,356,1,62
273,441,0,0
289,403,0,326
298,354,0,16
348,279,0,358
350,389,0,82
373,446,0,340
419,421,0,18
467,378,0,68
500,335,1,67
506,262,0,41
518,363,0,239
533,302,0,17
531,385,1,51
588,313,0,24
592,359,0,2
614,273,0,353
628,440,0,348
637,397,0,352
666,364,0,156
686,445,1,353
694,301,0,122
726,434,0,245
761,359,0,9
760,431,0,265
765,293,0,52
795,420,0,271
791,384,1,24
826,306,0,28
820,401,1,86
857,364,0,353
922,397,0,214
924,437,0,2
934,330,0,80
1088,417,0,144
1690,418,0,302
1828,458,0,263
115,492,0,174
159,609,0,272
206,654,1,39
208,536,1,281
234,613,1,55
243,649,0,237
244,527,0,142
296,585,0,140
295,636,0,43
313,505,1,285
316,659,1,348
320,569,1,318
332,482,0,292
342,552,1,69
342,582,1,41
364,474,0,244
378,582,0,39
394,550,1,29
406,479,0,53
417,522,0,276
439,573,0,172
447,490,1,72
461,605,0,141
460,532,0,72
462,606,0,142
472,656,1,279
507,486,0,59
529,542,0,156
538,582,0,334
561,502,0,287
596,471,0,135
596,649,0,82
606,549,0,134
665,524,0,81
737,525,0,355
734,574,0,252
773,496,0,160
792,538,0,237
800,480,0,333
797,638,0,51
806,584,0,39
818,552,1,322
820,463,1,48
844,509,1,282
846,570,1,349
853,618,0,195
865,656,0,21
901,598,0,136
908,499,0,321
945,558,0,7
974,505,0,337
975,617,1,330
997,659,0,335
1002,572,1,0
1027,618,1,302
1079,500,0,67
1084,636,0,49
1106,571,1,305
1139,507,0,3
1170,464,0,341
1191,495,1,77
1216,527,0,18
1248,562,0,13
1259,477,0,354
1297,514,0,356
1305,556,0,260
1319,576,0,18
1324,472,0,119
1382,663,0,4
1433,622,0,83
1473,567,0,354
1468,649,0,286
1495,644,1,287
1530,632,0,298
1571,598,1,63
1591,619,0,260
1614,491,0,40
1626,630,1,26
1644,597,0,312
1653,536,0,189
1679,484,0,312
1685,639,0,195
1683,567,0,42
1733,632,1,75
1753,575,0,358
1767,637,0,300
1817,543,0,359
1831,652,0,145
1870,634,0,302
1875,501,0,34
1927,543,0,354
74,1308,0,290
103,1434,0,1
123,1360,0,0
183,1340,0,18
182,1311,1,74
214,1363,0,325
215,1304,0,323
234,1401,0,30
261,1452,1,329
274,1484,0,59
278,1373,0,302
281,1420,0,257
292,1323,0,155
293,1287,0,159
311,1419,1,30
338,1455,0,269
348,1387,0,3
364,1345,0,344
387,1314,0,6
395,1445,0,354
393,1482,0,332
392,1406,1,42
425,1369,0,30
444,1316,1,48
447,1439,0,95
483,1432,0,276
485,1349,0,90
510,1379,0,172
520,1330,1,292
545,1423,0,2
562,1457,0,213
570,1343,0,359
583,1307,0,344
588,1389,0,328
623,1455,1,308
638,1422,0,291
646,1376,0,318
684,1363,0,177
682,1434,0,165
691,1330,0,183
695,1306,0,119
719,1428,0,27
722,1458,0,139
731,1363,1,13
760,1384,0,44
773,1337,0,198
782,1455,1,288
802,1301,0,310
819,1429,0,119
848,1292,0,181
862,1379,1,306
877,1446,0,204
895,1389,0,336
912,1471,1,354
913,1319,1,285
935,1351,0,3
994,1486,0,69
1015,1354,0,37
1040,1480,0,43
1061,1397,0,351
1066,1319,0,157
1127,1389,0,71
1147,1434,0,240
1187,1394,0,314
1252,1470,0,0
1298,1391,0,332
1293,1438,0,90
1324,1352,0,332
1339,1459,0,103
1353,1414,1,271
1355,1323,1,278
1384,1384,0,30
1393,1473,0,217
1403,1417,0,336
1401,1332,0,241
1425,1397,1,314
1466,1302,0,188
1465,1380,0,16
1470,1457,0,329
1479,1333,0,18
1496,1358,0,1
1508,1433,0,340
1568,1473,0,245
1600,1324,0,243
1621,1437,0,118
1629,1291,0,31
1638,1352,0,135
1690,1290,0,28
1684,1355,1,327
1709,1333,0,39
1715,1390,0,338
1727,1456,0,140
1756,1372,0,294
1756,1291,0,80
1780,1420,0,192
1787,1451,0,214
1799,1343,0,353
1811,1292,0,44
1816,1387,0,328
1833,1467,0,13
1846,1304,0,209
1869,1396,0,129
1901,1334,0,24
1920,1384,0,340
1931,1418,0,3
1931,1467,0,219
1983,1442,0,19
1978,1391,0,91
1997,1474,0,12
2003,1333,0,81
2023,1353,0,230
2028,1420,0,156
2060,1355,0,251
2091,1402,0,3
2104,1356,0,277
2113,1436,0,3
2116,1288,0,274
2172,1315,0,213
2184,1365,0,298
2224,1433,0,340
2221,1346,0,92
2272,1340,0,336
2311,1473,0,359
2326,1291,0,5
2345,1332,0,169
2385,1423,0,235
2417,1481,0,6
2434,1364,0,168
2438,1313,0,274
2451,1388,0,13
2451,1288,0,138
99,1552,0,254
133,1667,0,220
158,1539,0,77
166,1614,0,9
168,1679,0,42
216,1661,0,331
233,1523,1,65
234,1583,1,72
263,1565,0,328
275,1649,0,336
287,1613,1,275
312,1689,1,302
315,1661,1,327
326,1504,0,97
349,1655,0,247
370,1550,0,320
374,1590,0,180
392,1519,0,341
390,1627,0,79
409,1681,0,3
434,1576,0,346
428,1629,0,246
488,1678,0,24
500,1501,0,344
545,1528,1,320
595,1499,1,8
634,1496,0,164
643,1566,0,10
699,1600,0,72
737,1691,0,90
755,1499,1,8
788,1572,0,335
780,1696,0,84
827,1546,0,321
849,1694,0,9
853,1648,0,25
865,1501,0,334
859,1619,1,31
919,1584,0,357
936,1547,1,18
942,1492,0,210
988,1668,1,331
1044,1521,0,17
1092,1693,0,342
1092,1648,0,359
1097,1547,1,42
1097,1672,1,349
1097,1578,1,300
1123,1566,1,6
1143,1499,0,51
1156,1566,0,357
1182,1516,0,198
1228,1678,0,350
1237,1648,0,17
1251,1620,0,16
1255,1559,0,229
1291,1653,0,274
1320,1497,0,342
1324,1614,0,233
1333,1549,0,318
1338,1681,0,6
1352,1624,1,286
1386,1655,0,352
1395,1684,1,284
1402,1601,0,337
1449,1648,0,261
1473,1497,0,236
1485,1531,0,227
1502,1569,0,207
1510,1622,0,8
1550,1663,0,33
1561,1559,0,231
1598,1626,0,357
1618,1551,0,91
1629,1686,0,105
1651,1497,0,67
1694,1518,1,325
1709,1494,0,143
1713,1681,0,221
1733,1599,0,287
1774,1653,0,280
1782,1604,0,322
1807,1501,0,187
1822,1585,0,319
1842,1541,0,110
1850,1644,0,315
1886,1588,0,195
1892,1517,0,5
1898,1644,0,320
1906,1547,0,358
1923,1617,0,351
1945,1563,1,260
2016,1512,0,169
2024,1548,0,344
2035,1636,0,9
2087,1532,0,118
2143,1515,0,325
2148,1576,0,212
2215,1578,0,353
2280,1516,0,332
68,1818,0,28
80,1861,0,20
102,1893,1,330
132,1742,0,307
142,1836,0,317
178,1827,1,293
181,1703,1,59
192,1728,0,15
201,1810,0,136
198,1892,0,288
221,1775,0,104
233,1856,1,315
333,1805,0,203
335,1761,0,188
336,1722,0,175
333,1857,1,295
349,1869,0,329
391,1844,0,151
394,1726,0,234
447,1729,0,207
445,1860,0,60
450,1777,0,242
467,1876,1,287
497,1743,0,326
511,1891,0,2
517,1827,0,153
526,1718,0,1
538,1784,0,326
542,1889,1,74
542,1741,1,82
568,1815,1,39
576,1845,0,219
624,1701,0,339
620,1878,0,169
639,1800,0,101
686,1873,0,6
685,1730,0,269
699,1801,1,20
699,1895,1,2
747,1855,0,154
754,1742,1,82
760,1805,0,53
780,1699,0,88
779,1845,1,298
781,1819,1,42
810,1778,0,123
834,1868,0,288
850,1737,0,358
862,1826,0,338
884,1876,1,320
901,1900,0,40
932,1752,0,305
962,1804,1,304
975,1884,0,23
986,1707,0,25
998,1746,0,54
1003,1796,0,234
1020,1829,0,42
1054,1885,0,335
1077,1744,0,98
1095,1813,0,23
1119,1864,0,264
1149,1700,1,324
1152,1850,1,58
1191,1789,0,347
1200,1847,0,12
1239,1738,0,6
1291,1834,0,87
1316,1881,0,23
1344,1746,0,265
1349,1703,0,39
1395,1862,1,348
1414,1894,0,34
1425,1836,0,339
1472,1742,0,118
1507,1818,0,344
1564,1873,0,17
1671,1731,0,271
1681,1794,0,170
1735,1738,0,20
1744,1781,0,335
1805,1752,0,144
1855,1752,0,331
1864,1706,0,271
1907,1728,0,301
1927,1815,0,222
2015,1765,0,343
2091,1821,0,348
2133,1728,0,259
2188,1706,0,356
68,809,0,260
103,679,0,214
149,749,1,75
161,730,0,41
165,851,0,302
177,762,1,281
177,792,1,21
186,819,0,16
208,869,0,8
203,749,1,345
204,687,1,68
210,784,0,319
232,764,1,22
233,701,1,69
243,738,0,334
259,799,0,175
257,688,0,20
262,835,0,180
262,719,1,12
278,872,0,38
289,734,1,75
290,676,1,345
310,812,1,274
333,697,0,352
333,798,0,282
346,671,0,358
354,866,0,348
368,812,1,15
390,827,1,42
405,827,0,205
434,756,0,238
442,838,0,341
491,674,0,241
499,780,0,331
499,735,1,330
499,856,1,348
540,682,0,2
547,850,0,111
559,736,0,331
552,765,1,55
579,780,1,68
605,817,0,233
651,838,0,23
681,699,0,86
705,855,0,146
710,735,0,56
739,823,0,302
748,677,0,345
757,767,0,4
761,707,1,346
820,749,0,62
822,841,0,149
816,676,0,8
841,690,1,319
858,787,0,48
866,860,1,90
890,814,1,287
904,849,0,334
924,748,0,356
918,800,0,116
922,676,1,284
974,741,1,325
973,861,1,270
998,764,0,69
1012,835,0,135
1026,709,1,81
1050,816,1,316
1051,756,1,20
1083,787,0,250
1099,841,0,160
1102,725,1,19
1106,816,1,67
1143,725,0,58
1150,812,0,253
1160,756,1,49
1176,872,0,350
1185,813,0,90
1209,759,1,279
1232,823,0,284
1241,768,0,357
1272,799,0,10
1314,757,0,339
1335,709,0,352
1352,805,0,221
1378,834,0,203
1408,752,0,349
1418,719,0,147
1430,855,0,351
1450,827,0,0
1452,687,0,316
1487,855,1,324
1490,736,1,322
1508,872,0,21
1514,811,1,11
1528,777,0,10
1540,721,0,231
1565,841,1,323
1569,750,1,319
1572,787,0,225
1595,861,0,215
1597,704,1,338
1610,795,0,203
1636,729,0,87
1653,676,1,23
1656,824,0,141
1683,788,0,331
1687,757,0,335
1707,674,0,218
1719,748,0,93
1754,680,1,274
1763,802,0,355
1775,726,0,340
1794,865,0,144
1809,843,0,330
1827,770,0,341
1852,819,0,5
1856,740,0,316
1880,858,0,98
1883,727,1,0
1905,755,0,251
1909,684,1,71
1940,808,0,348
1948,864,0,338
1964,776,0,132
1967,675,0,350
2023,853,0,177
2028,739,0,4
2052,702,0,10
2088,871,0,53
2138,822,0,359
2194,779,0,149
2273,848,0,4
107,995,0,329
119,925,0,55
143,1070,0,112
173,1019,0,351
176,974,0,25
173,1069,1,40
192,904,0,38
214,930,0,4
234,1065,1,32
237,1017,0,40
262,979,0,351
316,956,0,355
314,1021,1,292
326,901,0,6
345,1063,0,325
393,886,0,54
391,1069,1,79
403,1045,0,151
411,1010,0,297
439,914,0,212
465,960,0,334
490,942,0,328
507,1043,0,326
529,891,0,345
525,995,1,271
527,930,0,183
546,949,0,278
577,935,1,60
605,884,0,308
626,965,0,228
702,971,0,57
706,893,0,226
709,1043,1,24
724,1003,0,28
742,1057,0,219
760,952,1,30
778,942,0,32
786,894,0,356
813,1043,1,52
825,973,0,303
846,942,0,298
888,930,0,140
891,1029,1,332
893,956,0,219
917,1012,1,301
930,1045,0,304
943,938,1,285
969,886,0,334
968,923,1,280
989,1036,0,343
1029,963,0,35
1044,1061,1,329
1073,1038,0,85
1101,970,1,315
1111,1055,0,274
1145,1070,0,256
1165,991,0,25
1180,927,0,330
1190,1020,0,194
1208,1000,0,81
1227,926,0,282
1234,1006,0,81
1250,899,0,289
1270,883,0,282
1282,1037,0,302
1298,991,0,277
1331,966,0,350
1354,1059,0,94
1363,909,0,1
1380,1033,1,316
1402,1070,0,308
1414,980,0,191
1420,885,0,351
1428,1032,0,254
1459,967,1,284
1472,1033,0,131
1485,977,1,75
1485,916,1,277
1510,1071,0,36
1509,995,1,44
1534,1024,0,3
1538,946,1,350
1569,968,0,59
1620,978,0,23
1616,905,1,45
1641,1017,0,194
1647,880,0,199
1662,927,0,313
1687,1075,0,307
1699,1009,0,34
1717,1048,0,157
1710,881,0,211
1739,949,0,51
1760,1067,0,13
1789,898,0,328
1798,950,0,328
1853,915,0,343
1855,891,1,338
1858,963,0,44
1880,1011,0,182
1893,1061,0,70
1909,916,0,71
1918,964,0,58
1953,1030,0,31
1956,956,1,81
1982,1047,0,22
1991,972,0,59
2035,982,0,15
2035,900,0,77
2041,1076,0,14
2043,1023,0,51
2081,924,0,6
2119,992,0,335
2127,929,0,71
2156,877,0,89
2158,1058,0,78
2197,975,0,353
2200,932,0,358
2222,896,0,352
2286,924,0,359
2295,890,0,343
2305,1069,0,16
2330,972,0,7
2363,1011,0,19
2397,1035,0,0
2400,1065,0,359
2440,1004,0,97
2463,984,0,169
2472,879,0,1
85,1145,0,68
119,1283,0,149
123,1158,0,249
135,1239,0,307
151,1143,1,29
174,1192,0,32
178,1222,1,37
180,1252,1,329
201,1234,0,337
222,1124,0,280
244,1229,0,329
236,1279,0,90
259,1174,1,279
263,1117,0,305
294,1246,0,35
315,1271,0,62
336,1115,0,312
348,1182,0,113
386,1257,0,336
391,1113,0,72
391,1285,1,16
419,1219,0,127
426,1138,0,26
461,1180,0,174
465,1238,0,338
465,1281,0,8
471,1210,1,9
473,1084,1,26
497,1132,1,35
548,1130,1,308
568,1209,0,48
595,1283,1,325
611,1165,0,119
615,1265,0,108
649,1223,0,250
654,1264,0,115
694,1218,0,8
705,1256,1,8
735,1149,1,13
760,1134,1,322
765,1274,0,245
786,1214,0,334
787,1150,1,72
812,1195,1,326
852,1240,0,239
879,1164,0,124
909,1247,0,301
938,1092,0,7
943,1121,1,354
953,1238,0,137
968,1156,0,186
1001,1189,0,12
995,1122,1,288
1016,1230,1,0
1033,1248,0,11
1046,1155,1,55
1074,1211,0,357
1072,1261,1,335
1098,1154,1,89
1122,1241,0,243
1166,1180,0,114
1199,1098,0,95
1241,1170,0,14
1277,1106,0,183
1326,1144,0,357
1325,1284,0,351
1409,1130,0,344
1407,1199,0,314
1478,1153,0,17
1482,1246,1,346
1482,1125,1,21
1487,1216,0,204
1494,1272,0,177
1509,1169,1,84
1531,1232,0,8
1532,1178,0,45
1573,1248,0,16
1579,1080,0,339
1607,1266,0,13
1620,1236,1,310
1661,1142,0,244
1672,1238,0,337
1669,1174,1,34
1671,1110,1,28
1686,1199,0,14
1723,1135,0,316
1726,1208,1,16
1776,1177,1,338
1804,1133,0,333
1795,1279,1,7
1804,1197,0,292
1822,1165,0,341
1834,1096,0,13
1850,1219,0,349
1868,1138,0,177
1854,1194,1,348
1889,1185,0,14
1903,1258,0,266
1925,1105,0,134
1958,1088,0,162
1962,1164,0,207
1962,1275,0,110
2004,1118,0,356
2028,1174,0,266
2046,1255,0,169
2056,1224,0,8
2069,1098,0,54
2073,1149,0,62
2107,1153,0,81
2110,1223,0,65
2138,1122,0,119
2154,1264,0,319
2166,1185,0,355
2171,1230,0,133
2190,1127,0,314
2209,1251,0,74
2258,1275,0,24
2264,1221,0,8
2266,1133,0,326
2318,1174,0,36
2341,1090,0,9
2336,1123,0,357
2362,1235,0,5
2366,1199,0,181
2397,1261,0,36
2423,1162,0,356
2473,1151,0,70
461,2083,1,348
1313,873,0,340
