81,2088,0,287
125,1917,0,314
182,2107,0,206
210,2038,0,104
281,2006,1,33
311,1962,1,42
334,1918,1,134
339,2042,0,38
334,2070,1,356
376,1986,0,215
386,1946,1,325
389,2007,1,11
388,2035,1,48
388,2065,1,340
418,2080,0,28
424,2045,0,10
438,1982,0,334
443,2011,1,338
465,1939,0,11
464,2050,1,347
463,2082,1,48
527,1977,0,324
546,2099,0,1
576,2084,0,322
592,1912,0,335
592,1980,1,290
672,1963,1,58
699,1982,1,297
732,2003,0,330
743,2106,0,352
787,1914,0,358
796,2073,0,165
801,1951,1,65
837,1939,0,217
845,2023,0,128
856,2074,0,331
864,1957,0,49
916,1965,0,202
929,2003,0,209
936,1908,1,42
973,1926,0,13
1124,2101,0,332
1220,1956,0,350
1215,1933,0,33
103,2284,0,282
313,2198,0,35
367,2209,0,238
499,2125,0,52
537,2127,1,322
553,2174,0,38
670,2219,0,250
76,2363,1,92
594,2319,0,54
916,2499,0,166
1013,2506,0,344
2432,2449,0,110
2453,2518,0,68
886,233,0,9
926,125,0,286
2517,216,0,264
93,382,0,40
162,438,0,29
212,326,0,150
207,392,0,271
230,338,1,46
250,386,0,341
260,357,1,64
273,433,0,359
296,355,0,12
342,277,0,4
373,447,0,156
388,362,0,68
409,412,0,67
445,364,0,93
450,457,0,113
506,262,0,42
518,321,0,17
523,440,0,31
521,373,0,235
552,287,0,3
585,371,0,29
590,314,0,30
613,267,0,1
639,348,0,92
648,413,0,341
687,446,1,318
696,299,0,128
718,429,0,15
759,358,0,7
759,458,0,250
772,289,0,70
790,384,1,7
800,420,0,282
820,403,1,289
827,304,0,33
846,373,0,357
925,431,0,8
939,361,0,24
1061,371,0,210
1267,434,0,267
1298,386,0,207
1659,416,0,352
1832,450,0,269
113,493,0,170
167,602,0,266
208,536,1,282
219,643,0,32
245,527,0,145
276,637,0,256
309,657,0,278
317,568,0,330
320,482,0,324
313,507,1,90
342,552,1,61
352,597,0,80
365,477,1,67
382,649,0,200
395,491,1,288
395,552,1,0
397,586,0,45
427,535,0,298
447,492,1,287
477,579,0,124
475,537,1,273
503,628,0,193
503,500,0,29
498,606,1,326
570,532,0,152
575,665,0,152
577,603,0,342
618,462,0,187
629,553,0,89
659,552,1,306
658,524,1,9
685,506,1,90
694,615,0,342
711,536,0,13
735,572,0,18
738,506,1,52
758,632,0,14
778,594,0,184
790,517,0,265
792,474,1,323
817,554,1,337
820,464,1,25
832,632,0,126
844,509,1,325
845,570,1,332
867,579,0,341
878,606,0,24
894,494,0,324
928,592,0,98
953,657,0,168
950,509,1,336
951,573,1,305
964,552,0,156
975,617,1,325
1003,516,0,148
1001,571,1,343
1015,644,0,293
1028,616,1,310
1076,524,0,142
1106,572,1,338
1139,509,0,2
1169,474,0,5
1211,533,0,20
1240,592,0,76
1260,477,0,345
1262,666,0,355
1298,513,0,354
1320,467,0,138
1327,580,0,33
1468,664,0,155
1478,622,0,225
1493,645,1,334
1504,560,0,19
1574,624,0,1
1573,598,1,348
1599,577,0,285
1624,510,0,9
1626,629,1,319
1632,569,0,319
1672,564,0,314
1718,556,0,317
1744,643,0,156
1757,618,1,328
1806,577,0,340
1824,540,0,349
1827,643,0,23
1875,497,0,34
1895,602,0,130
1927,543,0,354
103,1435,0,0
136,1373,0,343
181,1335,0,228
213,1305,0,323
215,1365,0,333
217,1476,0,51
253,1344,0,170
259,1448,0,321
267,1290,0,66
276,1426,0,248
284,1464,1,295
309,1425,0,295
334,1389,0,337
382,1371,0,98
387,1442,0,354
401,1327,0,353
391,1406,1,307
407,1290,0,352
420,1488,0,324
419,1389,0,92
432,1459,0,279
442,1376,1,276
448,1447,0,88
471,1398,0,288
472,1449,1,270
489,1324,0,25
486,1355,0,7
508,1289,0,141
522,1332,1,39
521,1482,1,356
559,1426,0,354
571,1465,0,349
577,1287,0,342
583,1389,0,133
603,1342,0,294
624,1454,1,297
656,1434,0,109
677,1343,0,271
699,1421,0,7
709,1402,0,105
722,1459,0,146
749,1384,0,86
752,1436,0,321
754,1305,0,315
771,1477,0,317
787,1437,0,60
808,1291,1,82
828,1489,0,330
