112,2099,0,310
135,1937,0,225
284,2006,1,315
311,1961,1,36
324,1908,0,314
334,2065,1,282
335,2035,1,66
379,2042,0,337
372,1904,0,142
385,1947,1,306
388,2007,1,90
416,1980,0,2
417,2080,0,20
422,1935,0,342
442,2008,1,319
462,2082,1,335
471,2054,0,148
485,2019,0,313
531,2013,0,323
533,1956,0,23
543,2099,0,17
589,2055,0,193
592,1979,1,302
594,1921,1,275
592,1950,1,293
632,1968,0,289
649,2094,0,297
671,1964,1,280
699,1982,1,313
732,2003,0,330
747,1952,1,78
766,1960,0,74
793,2073,0,158
804,1952,1,45
828,2018,0,6
833,1913,0,147
874,2056,0,40
892,1978,0,242
927,2004,0,215
936,1908,1,25
943,1958,0,319
104,2300,0,267
110,2178,0,89
297,2234,0,89
340,2184,0,207
445,2129,0,70
540,2176,0,350
540,2129,0,146
589,2118,0,60
644,2190,1,36
821,2187,0,41
79,2374,0,258
2397,2476,0,61
2418,2495,0,228
2450,2517,0,57
2458,2469,0,97
324,166,0,209
716,250,0,85
887,236,0,359
1266,247,0,210
1438,202,0,25
2517,217,0,269
120,274,0,14
159,429,0,74
208,388,0,265
250,304,0,356
248,406,0,25
260,354,1,38
306,353,0,32
344,280,0,344
368,383,1,69
376,335,0,43
403,300,0,351
415,403,0,348
426,436,0,190
442,346,0,67
477,395,0,294
478,347,0,8
501,336,1,89
506,262,0,45
527,384,1,350
553,367,0,325
563,292,0,27
615,325,0,64
661,375,0,233
688,293,0,135
686,456,0,289
711,371,1,65
714,401,1,339
728,432,0,287
757,355,0,353
765,446,0,286
768,289,0,63
790,420,0,293
793,330,1,0
803,290,0,15
821,312,0,32
817,401,1,275
844,367,0,320
915,393,0,22
937,318,0,346
956,268,0,1
971,416,0,175
1064,264,0,128
1633,447,0,13
1830,455,0,37
113,490,0,175
106,661,0,253
160,605,0,306
189,485,0,226
207,653,0,25
207,536,1,287
243,602,0,21
247,529,0,145
247,486,0,130
294,558,0,260
311,464,0,20
314,506,1,276
314,626,1,68
316,658,1,302
320,570,1,301
320,595,1,28
342,582,1,271
342,552,1,63
356,518,0,310
359,629,0,24
