63,2043,0,94
83,1962,0,357
119,1911,0,320
171,1968,0,311
281,2007,0,312
285,1915,0,117
312,1976,0,23
313,2032,0,244
310,1904,1,323
335,1916,1,5
346,2054,0,34
386,1946,1,295
388,2006,1,278
394,2059,0,35
418,2083,0,16
443,2003,0,61
463,2052,1,295
463,2082,1,26
490,1948,1,2
491,2031,0,84
541,2100,0,347
605,2094,0,204
595,2054,0,350
592,1980,1,315
593,1922,1,296
605,1948,0,189
648,2035,0,277
683,1928,0,8
702,2021,0,11
700,1982,1,306
765,1991,0,0
781,2073,0,352
803,1953,1,296
829,1944,0,345
830,1996,1,21
862,2029,0,351
879,1931,0,3
888,1992,0,59
936,1909,1,313
935,1969,1,80
965,1956,0,233
1460,2082,0,22
142,2226,0,289
342,2172,0,172
379,2126,0,88
411,2173,1,351
432,2170,0,13
549,2134,0,341
641,2190,0,346
639,2142,0,121
939,2198,0,7
76,2367,1,15
175,2368,1,105
188,2359,0,69
518,2395,0,317
2454,2517,0,63
154,221,0,262
598,152,0,228
880,238,0,354
2517,216,0,264
107,277,0,104
154,455,0,324
208,389,0,247
227,331,0,48
241,438,0,288
300,342,0,54
318,381,0,23
339,438,0,353
344,274,0,37
354,342,0,319
370,384,1,68
405,455,0,317
412,429,0,325
464,343,0,351
473,415,1,47
474,383,1,0
527,383,1,48
552,370,1,349
567,347,0,306
624,330,0,344
655,307,0,340
665,361,0,191
690,434,0,284
729,280,0,54
737,417,1,333
758,349,0,352
769,416,0,280
771,294,0,108
794,265,0,104
818,394,0,337
838,340,0,313
898,431,0,1
907,383,0,357
1631,447,0,337
105,494,0,354
120,543,0,160
192,644,0,337
207,537,0,302
242,510,0,27
249,593,0,165
269,641,0,329
283,543,0,0
303,472,0,182
313,597,0,256
320,573,0,322
324,491,0,82
329,655,0,326
352,562,0,314
365,525,0,295
368,479,1,315
374,610,0,37
388,645,0,1
395,490,1,83
413,534,0,102
452,542,0,280
472,659,0,2
477,536,1,271
499,522,0,49
517,624,0,245
519,540,0,53
554,463,1,279
580,657,1,26
631,631,1,89
635,517,0,238
657,643,1,56
658,552,1,302
659,524,1,43
682,506,1,21
695,533,0,257
702,628,0,82
740,646,0,357
737,530,0,246
767,524,1,27
792,477,1,0
794,547,0,264
830,613,0,5
820,554,1,280
831,467,0,263
848,654,0,144
844,570,1,315
859,516,0,47
864,582,0,318
872,462,1,87
913,581,0,23
931,478,0,359
951,509,1,330
948,601,1,320
975,555,1,1
1001,571,1,353
1022,485,0,350
1027,618,1,88
1054,663,1,342
1106,571,1,314
1125,623,0,232
1144,530,0,305
1165,482,0,9
1211,616,0,1
1220,539,0,356
1248,467,0,345
1300,500,0,10
1389,649,0,28
1460,643,0,248
1494,644,1,104
1543,651,0,124
1573,600,1,292
1626,535,0,10
1625,629,1,42
1687,663,0,290
1692,517,0,73
1705,587,1,69
1731,632,1,38
1757,620,1,286
1766,563,0,238
1793,622,0,111
1853,565,0,1
1853,641,0,354
1923,546,0,349
2280,551,0,53
100,1423,0,10
141,1450,0,196
151,1337,0,120
197,1440,0,94
205,1307,0,235
212,1382,0,303
230,1491,1,314
239,1310,0,43
247,1344,0,28
277,1376,0,343
295,1419,0,318
317,1333,0,304
340,1476,0,56
344,1412,0,67
344,1316,0,249
384,1290,0,270
389,1405,1,304
390,1436,1,315
398,1342,0,15
405,1386,0,352
421,1294,0,117
417,1356,0,14
454,1405,0,8
467,1358,0,341
469,1451,1,294
483,1465,0,331
498,1328,0,357
505,1482,0,331
519,1427,0,114
569,1292,0,202
578,1330,0,222
612,1445,0,350
612,1375,0,255
632,1293,0,127
633,1490,0,135
672,1333,0,60
681,1403,0,136
680,1424,0,193
710,1470,0,168
725,1455,0,106
732,1367,0,154
736,1310,0,34
735,1389,0,209
771,1340,0,218
781,1454,1,293
807,1409,0,5
807,1371,0,156
810,1287,1,278
820,1443,0,354
882,1483,1,55
914,1319,1,314
918,1444,0,219
911,1475,1,351
920,1375,0,232
940,1487,0,143
960,1403,0,124
957,1295,0,268
993,1340,0,23
1017,1396,0,341
1031,1463,0,295
1043,1334,1,11
1058,1296,0,318
1069,1350,0,24
1077,1432,0,143
1097,1395,1,77
1137,1385,0,139
1159,1467,0,349
1191,1347,0,252
1205,1441,0,194
1227,1407,0,338
1241,1464,0,209
1259,1362,0,71
1291,1417,0,288
1310,1342,0,161
1333,1378,0,355
1345,1414,0,353
1347,1313,0,86
1378,1317,0,275
1421,1339,0,294
1428,1307,0,326
1424,1401,1,289
1475,1373,0,86
1488,1287,0,310
1580,1348,0,188
1585,1461,1,85
1679,1463,0,356
1675,1373,0,89
1729,1429,0,145
1742,1385,0,345
1763,1292,0,322
1794,1445,0,225
1808,1354,0,215
1812,1481,0,214
1826,1295,0,134
1857,1367,0,83
1862,1425,0,320
1860,1340,0,268
1870,1484,0,340
1866,1318,1,42
1910,1394,0,0
1914,1346,0,308
1915,1446,0,284
1948,1317,0,349
1958,1449,0,299
1979,1384,0,42
1988,1416,0,23
1990,1442,0,29
2016,1333,0,195
2043,1460,0,117
2053,1350,0,206
2056,1292,0,328
2071,1420,0,20
2102,1362,0,256
2110,1290,0,105
2121,1462,0,326
2131,1436,0,6
2157,1361,0,17
2166,1326,0,180
2237,1358,0,326
2242,1442,0,215
2290,1307,0,188
2286,1357,0,319
2309,1454,0,324
2354,1409,0,10
2404,1474,0,201
2438,1432,0,344
2446,1311,0,324
2445,1375,0,242
2517,1300,0,354
115,1541,0,248
119,1640,0,86
171,1692,0,176
180,1646,0,351
175,1537,0,264
178,1614,0,82
200,1572,0,15
211,1667,0,345
231,1521,0,61
270,1616,0,359
270,1575,0,13
288,1644,1,10
301,1674,0,6
297,1494,0,114
309,1560,0,284
348,1575,0,135
356,1531,0,335
365,1659,1,345
397,1500,0,340
407,1647,0,198
415,1689,0,355
423,1585,0,60
423,1544,0,175
466,1497,0,136
474,1540,0,7
488,1648,0,37
545,1671,0,345
545,1528,1,340
596,1498,1,352
621,1552,0,310
622,1603,1,314
620,1697,0,277
644,1651,0,233
671,1663,1,305
686,1693,0,298
690,1638,0,313
699,1541,0,177
726,1573,1,311
731,1613,0,293
748,1588,0,40
761,1680,0,185
762,1650,0,353
755,1499,1,20
791,1622,0,2
804,1585,0,22
805,1509,0,28
856,1645,0,326
859,1618,1,87
859,1501,1,31
884,1696,1,281
904,1505,0,335
936,1548,1,335
958,1507,0,86
992,1570,0,212
988,1669,1,275
1018,1512,0,341
1017,1634,0,8
1011,1594,1,338
1050,1590,0,6
1053,1672,0,249
1066,1527,0,68
1093,1610,1,348
1092,1543,1,277
1095,1667,1,46
1106,1693,0,48
1116,1516,0,43
1177,1660,0,24
1198,1564,0,4
1219,1607,0,352
1226,1524,0,5
1244,1678,0,344
1246,1644,0,181
1276,1572,0,220
1291,1506,0,243
1296,1615,0,118
1343,1595,0,355
