67,1961,0,353
104,1953,1,344
213,2043,0,203
248,1945,0,247
282,2006,0,283
310,1961,1,61
338,2037,0,339
335,1917,1,68
340,2000,0,150
335,2064,1,323
366,1978,0,339
386,1946,1,323
396,1919,0,357
416,2079,0,19
425,1989,0,31
442,2011,0,191
463,2051,1,24
463,2082,1,44
490,2010,0,330
490,1948,1,49
545,2099,0,4
591,2100,0,148
593,1980,1,327
594,1921,1,88
629,2026,0,310
671,1963,1,47
697,2011,0,340
700,1982,1,316
749,2056,0,354
750,1998,0,0
764,1949,0,177
781,1915,0,9
804,1952,1,275
830,1997,1,15
854,1920,0,277
889,1987,0,51
898,1909,0,2
937,1908,1,23
980,1905,0,146
1017,1930,0,243
66,2183,0,311
81,2140,0,123
124,2306,0,279
134,2251,0,323
150,2209,0,275
228,2179,0,199
347,2172,0,177
423,2225,0,113
491,2138,0,325
543,2130,0,177
572,2272,0,78
672,2168,0,9
1024,2258,0,245
161,2369,0,320
2424,2486,0,193
2454,2512,0,271
131,203,0,114
345,246,0,146
811,217,0,181
885,238,0,6
2517,216,0,262
156,453,0,336
205,394,0,258
237,445,0,177
231,383,0,271
261,354,1,59
264,382,1,72
294,396,0,40
313,343,0,101
342,279,1,294
358,363,0,57
374,447,0,190
397,415,0,348
418,364,0,253
486,370,0,348
493,331,0,352
524,444,1,291
528,382,1,0
547,436,0,264
647,318,0,339
648,423,0,232
659,356,0,188
687,445,1,350
719,282,0,56
757,349,0,354
760,284,0,74
764,414,0,287
803,295,0,47
803,416,0,297
817,461,1,8
820,403,1,287
864,403,0,38
896,262,1,282
932,431,0,345
1031,394,0,156
1204,304,0,86
1268,424,0,266
1530,380,0,16
1633,448,0,335
74,666,0,87
105,494,0,172
130,549,0,155
189,545,0,135
220,600,0,179
240,518,0,21
275,541,0,347
287,636,0,344
293,587,0,331
320,569,0,319
327,493,0,39
355,536,0,339
359,666,0,13
355,636,0,15
369,480,1,286
373,596,0,37
393,489,1,29
396,553,1,54
404,508,0,312
418,609,0,6
416,592,1,0
418,532,0,128
445,475,0,81
475,535,1,9
485,477,0,250
509,611,0,183
534,566,0,221
583,623,0,25
579,658,1,26
599,550,0,268
631,630,1,77
643,500,0,287
657,644,1,53
658,552,1,300
685,506,1,280
719,467,0,270
751,665,0,330
761,520,1,60
786,515,0,81
792,475,1,358
818,462,1,6
818,551,1,355
833,614,0,3
828,578,0,161
844,509,1,323
872,463,1,87
891,581,0,299
922,646,1,38
942,579,0,124
951,509,1,317
949,480,1,71
965,655,0,126
974,464,0,30
975,555,1,12
1001,572,1,334
1009,624,0,43
1004,481,1,90
1010,525,0,269
1018,656,0,40
1055,661,1,324
1105,518,0,91
1107,572,1,282
1157,664,0,1
1169,488,0,19
1174,622,0,356
1219,542,0,0
1251,470,0,351
1254,612,0,45
1300,503,0,17
1406,661,0,356
1427,609,0,1
1494,643,1,308
1507,596,0,156
1546,644,1,307
1573,600,1,293
1619,542,0,10
1627,606,0,19
1626,631,1,25
1686,502,0,294
1704,588,1,275
1713,560,0,189
1731,633,1,337
1765,644,0,184
1777,623,0,123
1797,568,0,163
1843,641,0,319
1860,523,0,6
1876,601,0,339
1897,643,0,333
1923,588,0,350
1928,540,0,3
1960,627,0,346
2154,550,0,28
2163,572,0,348
104,1426,0,356
168,1410,0,176
191,1452,0,8
195,1367,0,218
207,1306,0,264
205,1416,1,307
232,1402,1,40
265,1457,0,303
278,1292,0,250
297,1414,0,325
322,1388,0,303
323,1305,0,243
342,1316,1,38
362,1479,1,38
379,1380,0,111
389,1432,1,344
399,1457,0,343
416,1313,0,235
432,1351,0,242
446,1408,0,41
440,1430,0,117
468,1452,0,45
470,1481,0,281
477,1359,0,56
510,1311,0,205
522,1361,0,196
522,1332,1,13
551,1409,0,0
583,1321,0,348
594,1348,1,31
603,1382,0,284
651,1341,0,14
647,1400,0,305
654,1460,0,171
681,1302,0,18
692,1367,0,67
703,1434,0,173
705,1471,0,231
725,1454,1,26
742,1404,0,152
745,1467,0,88
757,1295,0,312
758,1379,1,329
772,1336,0,33
782,1454,1,282
808,1401,0,38
810,1288,1,300
846,1448,0,189
855,1314,0,111
863,1391,0,275
897,1349,0,89
912,1471,1,353
922,1391,0,57
953,1452,0,356
947,1420,0,204
960,1333,0,4
990,1309,1,41
1042,1360,0,356
1102,1410,0,5
1110,1345,0,356
1131,1465,0,334
1126,1381,1,79
1163,1403,0,112
1244,1442,0,273
1294,1362,0,90
1303,1430,0,333
1316,1384,0,4
1320,1333,0,292
1338,1457,0,28
1332,1409,0,290
1359,1490,0,192
1358,1309,0,34
1353,1414,1,272
1383,1339,0,245
1414,1388,0,357
1425,1308,0,313
1423,1351,0,67
1427,1468,0,123
1461,1442,0,166
1473,1392,0,273
1506,1354,0,146
1510,1481,0,147
1526,1320,0,346
1542,1429,0,222
1586,1295,0,96
1585,1461,1,84
1624,1450,0,148
1635,1349,0,113
1681,1369,0,52
1693,1443,0,169
1706,1391,0,83
1723,1483,0,189
1740,1384,0,95
1770,1331,0,76
1785,1414,0,219
1819,1489,0,183
1836,1334,0,154
1833,1364,0,194
1841,1402,0,220
1890,1460,0,14
1891,1424,0,312
1912,1301,0,172
1911,1488,0,231
1912,1360,0,264
1943,1400,0,337
1948,1486,0,232
1967,1425,0,264
1968,1346,0,264
1992,1404,1,70
2012,1460,0,46
2019,1327,0,40
2031,1402,0,43
2032,1487,0,236
2051,1340,0,40
2070,1442,0,297
2085,1363,0,353
2092,1310,0,294
2119,1406,0,337
2142,1306,0,7
2169,1339,0,231
2202,1385,0,5
2232,1454,0,5
2253,1385,0,94
2263,1487,0,352
2295,1349,0,309
2317,1455,0,72
2393,1464,0,184
2418,1294,0,358
2449,1408,0,337
2455,1377,0,170
2494,1432,0,68
102,1540,0,269
158,1658,0,153
177,1607,0,265
180,1540,0,83
207,1626,0,51
212,1661,0,339
228,1552,0,302
235,1689,0,21
234,1492,1,305
254,1619,0,242
274,1532,0,335
287,1642,1,75
292,1576,0,198
310,1604,0,194
318,1499,0,195
312,1568,1,289
327,1659,0,306
346,1581,0,288
353,1540,0,342
364,1636,0,342
365,1661,1,1
374,1605,0,339
395,1494,0,5
389,1523,1,346
395,1564,0,71
419,1625,0,100
444,1553,0,319
460,1600,0,335
462,1600,0,331
468,1504,0,39
462,1668,1,39
488,1653,0,138
486,1527,0,16
495,1568,0,295
526,1613,0,57
550,1514,0,349
573,1639,0,216
585,1582,0,358
598,1655,0,314
596,1500,1,340
597,1618,1,357
631,1495,0,167
651,1648,0,202
647,1592,0,249
680,1509,0,35
687,1684,0,291
692,1592,0,106
728,1574,1,357
759,1681,0,179
750,1649,1,333
761,1515,0,4
772,1616,0,352
779,1656,0,343
785,1552,0,334
837,1525,0,286
859,1620,1,57
872,1526,0,113
885,1586,0,268
888,1665,0,193
884,1696,1,271
908,1519,0,101
936,1549,1,346
942,1645,0,115
950,1508,0,19
979,1695,0,204
986,1581,0,348
986,1668,1,12
1002,1502,0,52
1012,1644,0,182
1036,1697,0,52
1074,1505,0,231
1093,1610,0,143
1092,1549,1,31
1094,1668,1,323
1098,1578,1,350
1114,1525,0,48
1127,1578,0,90
1153,1518,1,90
1184,1544,0,263
1243,1667,0,352
1250,1537,0,175
1267,1597,0,241
1290,1629,0,94
1314,1647,0,40
1326,1687,0,176
1327,1588,0,143
1364,1638,0,250
1368,1575,0,319
1381,1547,0,324
1392,1643,0,54
1407,1496,0,102
1442,1554,0,78
1453,1695,0,154
1460,1622,0,330
1486,1503,0,311
1511,1589,0,132
1530,1681,0,156
1549,1535,0,43
1606,1515,0,239
1644,1632,0,212
1703,1651,0,317
1708,1511,0,197
1711,1568,0,322
1745,1548,0,269
1764,1638,0,320
1766,1509,1,33
1796,1527,0,333
1793,1555,1,272
1799,1588,0,141
1804,1640,0,51
1841,1645,0,35
1868,1580,0,352
1921,1559,0,304
1946,1616,0,236
1960,1530,0,227
2010,1697,0,358
2039,1563,0,231
2058,1516,0,19
2056,1627,0,305
2089,1583,0,6
2090,1676,0,24
2121,1506,0,289
2189,1522,0,128
2218,1581,0,334
2225,1506,0,323
2277,1542,0,355
2343,1508,0,349
74,1809,0,1
80,1890,0,271
106,1739,0,309
122,1897,0,333
120,1838,0,79
131,1769,1,83
163,1699,0,327
160,1757,0,75
165,1828,0,51
209,1751,0,57
230,1782,0,210
232,1857,1,332
258,1828,0,269
276,1706,0,248
299,1828,0,356
303,1729,0,70
311,1791,0,185
336,1829,1,87
338,1766,1,331
358,1872,0,351
357,1709,0,213
376,1757,0,16
389,1838,0,0
397,1719,0,27
446,1888,0,127
447,1755,0,41
468,1800,0,155
479,1839,0,7
488,1765,0,179
494,1896,0,274
540,1732,0,344
540,1858,1,59
550,1783,0,22
562,1873,0,324
572,1705,0,144
592,1803,1,61
634,1714,0,221
639,1800,0,344
677,1835,0,281
700,1801,1,10
699,1892,1,22
717,1779,0,344
757,1755,0,3
778,1846,1,0
779,1817,1,333
807,1775,1,313
806,1891,1,90
832,1726,1,341
843,1762,0,342
857,1829,0,257
934,1755,0,281
957,1847,0,326
963,1804,1,334
1024,1813,0,47
1035,1699,0,50
1056,1879,0,13
1061,1751,0,26
1113,1844,0,25
1168,1792,0,346
1182,1724,0,206
1261,1845,0,324
1257,1722,0,294
1290,1780,0,274
1291,1715,1,56
1308,1734,0,223
1315,1821,0,6
1317,1894,0,302
1347,1888,1,291
1370,1838,0,351
1369,1753,0,190
1374,1788,1,309
1383,1711,0,357
1395,1863,1,10
1396,1805,1,76
1434,1758,0,224
1469,1789,0,335
1471,1858,0,5
1527,1721,0,328
1561,1877,0,13
1633,1700,0,16
1638,1763,0,8
1704,1734,0,348
1755,1704,0,195
1762,1783,0,282
1801,1751,0,288
1834,1741,0,17
1874,1786,0,261
1928,1821,0,344
2007,1743,0,11
2092,1820,0,344
2135,1737,0,337
75,705,1,327
100,801,0,271
127,709,0,20
148,814,0,99
177,793,1,274
194,689,0,183
189,823,1,28
203,748,1,52
209,839,1,55
210,871,0,343
216,773,0,183
232,702,1,88
244,811,0,318
259,718,1,42
270,741,0,17
282,800,1,73
291,678,0,195
310,785,0,77
333,833,0,338
339,696,0,265
344,754,0,309
367,870,1,336
387,706,0,41
391,823,0,324
404,747,0,24
435,802,0,356
433,743,0,49
476,732,0,280
494,825,0,355
527,867,0,2
529,736,0,345
546,800,0,126
554,683,0,341
598,776,0,353
612,726,0,20
647,861,0,313
649,801,0,220
669,703,0,244
712,797,0,215
762,706,1,5
762,859,1,18
814,861,1,45
840,689,1,46
842,724,1,0
869,704,0,41
866,861,1,340
880,790,0,148
917,713,0,275
923,675,1,324
970,777,0,225
974,741,1,298
1017,827,0,195
1030,783,0,178
1026,710,1,79
1032,855,0,203
1048,683,0,340
1050,756,1,334
1069,868,0,33
1066,711,0,0
1093,737,0,177
1105,818,0,347
1144,709,0,144
1159,756,1,20
1163,857,0,34
1211,701,0,3
1214,780,0,343
1231,732,0,350
1236,757,0,351
1282,669,0,357
1304,771,0,352
1299,698,0,276
1315,844,0,343
1328,740,0,6
1331,706,0,88
1361,779,0,254
1383,705,1,56
1416,746,0,319
1436,801,0,335
1453,727,0,120
1456,861,0,334
1490,736,1,308
1499,670,0,9
1543,705,1,5
1565,841,1,73
1592,836,0,90
1597,705,1,352
1618,872,1,350
1620,842,1,290
1648,740,1,304
1653,676,1,23
1662,835,0,46
1665,714,0,27
1676,752,1,82
1679,690,1,335
1728,718,0,268
1769,686,0,132
1766,859,0,59
1806,868,0,40
1804,809,0,92
1824,693,0,287
1830,758,1,28
1877,721,0,22
1880,788,1,80
1905,833,0,6
1907,684,1,67
1921,765,0,27
2033,718,0,349
2042,756,0,348
2065,810,0,350
2076,848,0,333
2135,811,0,345
2279,846,0,346
107,995,0,227
145,1070,0,96
153,888,0,13
155,950,0,293
174,1009,0,200
170,1071,1,55
191,917,0,6
206,1049,0,73
229,954,0,287
235,1006,1,9
260,991,1,298
270,938,0,345
270,877,0,245
296,914,0,142
301,981,0,327
294,885,1,27
313,1021,1,295
352,907,0,124
374,1000,0,57
401,1055,0,47
394,951,1,82
403,923,0,251
432,1079,0,20
442,979,0,182
459,897,0,134
485,1016,0,208
502,929,0,340
539,1040,0,275
550,960,0,38
547,991,0,104
597,1011,0,335
610,901,0,274
657,1023,0,98
680,936,1,347
707,1059,0,298
736,1008,0,330
759,948,0,264
760,1044,1,21
802,1053,0,213
814,921,1,45
814,891,1,87
839,937,1,318
891,1029,1,335
891,936,1,271
917,922,1,2
924,1008,0,272
958,1067,0,246
966,925,0,328
1022,1064,0,5
1015,955,0,90
1020,991,1,354
1033,1014,0,22
1060,911,0,203
1086,1059,0,326
1102,997,0,27
1102,940,1,319
1101,970,1,33
1155,999,1,60
1207,1002,0,178
1224,966,0,121
1249,1022,0,197
1254,945,0,127
1294,924,0,141
1300,1004,0,283
1298,879,0,289
1300,1051,0,107
1308,905,1,333
1343,893,0,242
1379,1063,1,59
1381,1037,1,292
1395,993,0,42
1396,1073,0,227
1403,933,0,346
1408,884,0,331
1431,913,1,10
1448,1063,0,275
1460,960,0,17
1483,977,1,82
1503,893,0,86
1511,1053,0,145
1509,995,1,59
1538,945,1,334
1554,991,0,324
1583,930,0,95
1673,889,0,349
1678,987,0,17
1688,1032,0,346
1700,1074,0,183
1703,1007,0,10
1760,1033,0,216
1780,994,0,99
1803,1035,0,76
1810,897,1,356
1823,960,0,359
1825,915,0,10
1850,1049,0,61
1855,892,1,319
1884,972,0,99
1924,1035,0,336
1958,913,0,326
1966,976,0,134
1984,1059,0,19
1979,1031,1,54
2003,1023,0,103
2008,924,0,239
2028,969,0,97
2045,879,0,156
2068,1066,0,310
2075,1011,0,153
2079,905,0,12
2087,953,0,325
2101,930,0,5
2134,893,0,2
2144,1035,0,9
2156,998,0,350
2201,915,0,359
2211,1055,0,38
2217,947,0,342
2250,987,0,4
2255,1056,0,243
2290,905,0,338
2293,1034,0,83
2348,963,0,359
2393,1006,0,5
2453,1012,0,23
2471,879,0,355
