80,2063,0,209
103,1921,0,323
283,2009,1,77
311,1961,1,34
322,2038,0,19
334,1920,1,341
333,2066,1,324
377,2044,0,201
382,2073,0,12
386,1946,1,296
388,2006,1,82
411,1931,1,45
421,2083,0,28
433,1984,0,350
443,2010,1,349
459,1924,0,132
463,2082,1,26
463,2051,1,88
511,1954,0,250
532,2055,0,2
542,2098,0,0
556,1923,0,246
592,1980,1,314
594,1921,1,275
671,1963,1,44
696,2105,0,66
699,1981,1,328
725,2003,0,316
794,2073,0,157
807,1917,0,206
804,1952,1,37
892,1993,0,19
886,2026,1,45
907,1960,0,179
910,1909,0,17
929,2005,0,212
985,1934,0,3
1223,1945,0,351
115,2293,0,301
119,2224,0,283
163,2192,0,33
330,2276,0,24
343,2173,0,168
399,2196,0,252
503,2118,0,293
538,2127,1,79
609,2150,0,310
649,2195,0,71
696,2186,0,61
759,2124,0,295
828,2163,0,5
1995,2169,0,158
71,2369,0,186
1015,2327,0,261
1466,2373,0,249
2121,2479,0,27
2453,2518,0,62
478,173,0,56
886,232,0,9
2517,217,0,264
120,418,0,216
161,448,0,359
208,392,0,262
213,316,0,298
238,378,0,70
261,352,1,305
274,456,0,352
287,459,1,31
301,368,0,21
305,433,0,358
344,282,0,315
369,432,0,37
368,383,1,67
424,448,0,16
426,379,0,34
469,328,0,88
499,437,0,55
507,262,0,49
506,356,0,60
528,383,1,60
574,442,0,341
600,340,0,115
628,287,0,100
680,406,0,190
686,445,1,338
695,302,0,117
712,370,1,70
743,427,0,237
753,359,0,10
761,460,0,244
765,400,1,74
775,280,0,111
800,424,0,289
818,401,1,301
829,310,0,42
857,372,0,348
885,420,0,219
927,430,0,31
943,375,0,153
1159,461,0,359
1372,415,0,329
1633,451,0,347
1672,415,0,156
1827,446,0,343
108,494,0,344
171,572,0,237
199,653,0,123
208,536,1,296
235,612,1,86
248,469,0,330
246,528,0,144
249,577,0,230
260,534,1,321
302,604,0,219
314,505,1,333
317,568,0,327
323,534,0,184
316,628,1,22
316,658,1,10
343,667,0,354
341,582,1,8
342,556,1,23
366,473,0,242
375,597,0,68
393,488,1,27
398,512,0,227
397,553,1,48
425,560,0,252
472,506,0,5
475,536,1,297
502,602,0,201
534,551,0,184
544,517,0,196
578,657,1,39
598,562,0,43
619,624,0,45
630,657,1,85
638,567,0,60
685,506,1,65
711,633,0,17
721,573,0,211
765,663,0,226
792,477,1,292
816,554,1,321
819,464,1,61
843,641,0,359
843,602,0,355
844,509,1,299
845,571,1,310
862,578,0,346
894,490,0,341
915,575,0,220
940,602,0,14
942,512,0,101
975,555,1,2
975,619,1,21
1004,505,0,357
1002,572,1,3
1002,622,0,271
1029,618,1,282
1054,663,0,17
1062,560,0,213
1051,540,1,26
1106,572,1,12
1109,481,1,278
1159,508,0,355
1160,633,1,339
1182,608,0,51
1215,535,0,3
1259,478,0,347
1267,664,0,6
1270,544,0,274
1297,516,0,356
1321,579,0,45
1360,509,0,75
1396,633,0,55
1412,579,0,194
1492,643,1,59
1504,667,0,25
1547,592,0,205
1546,645,1,297
1560,479,0,189
1575,601,1,62
1602,628,0,346
1623,512,0,14
1642,594,0,18
1652,558,0,153
1725,579,0,24
1731,632,1,29
1757,620,1,79
1820,540,0,349
1854,643,0,6
1875,497,0,33
