78,2056,0,314
101,2080,1,14
127,1988,0,180
167,2033,0,254
177,2108,0,14
271,1910,0,189
282,1976,1,328
282,2008,1,287
319,1989,0,348
310,1964,1,59
316,1937,0,327
333,2067,1,57
334,1917,1,59
336,2035,1,277
386,1946,1,283
388,2006,1,284
415,1913,0,12
418,2079,0,18
436,1958,0,102
442,2009,0,330
463,2082,1,60
496,1946,0,357
490,2020,0,244
536,1906,0,241
546,1968,0,202
544,2033,0,268
592,1980,1,85
594,1921,1,312
592,1950,1,90
624,2004,0,295
671,1964,1,1
699,1916,0,212
702,2073,0,329
700,1985,1,354
711,1955,0,22
735,2004,0,342
738,2055,0,322
804,1951,1,15
824,1920,0,324
843,2010,0,148
883,1954,0,356
929,2006,0,217
937,1908,1,44
997,1923,0,97
1449,1930,0,200
96,2202,0,207
370,2116,0,324
396,2179,0,352
431,2127,0,314
524,2117,0,31
534,2137,1,344
556,2172,0,148
558,2315,0,111
599,2116,0,292
697,2192,0,202
803,2189,1,294
1336,2255,0,15
1385,2222,0,79
1669,2249,0,209
75,2397,1,72
559,2317,0,110
2425,2473,0,48
2451,2519,0,36
95,162,0,60
293,190,0,201
390,202,0,23
793,184,0,13
891,235,0,0
2517,217,0,264
213,453,0,246
261,426,0,165
265,361,0,166
259,386,1,32
313,433,0,86
332,292,0,240
339,398,1,302
342,257,0,320
361,336,0,94
368,385,1,71
399,417,0,54
425,386,1,90
448,428,1,288
450,338,1,340
467,385,0,223
500,335,1,67
506,260,0,49
509,413,0,133
525,379,1,77
525,445,1,61
546,344,0,14
559,403,0,298
605,313,0,342
632,384,1,36
674,407,0,236
676,312,0,97
699,423,0,240
720,296,0,102
762,334,0,9
750,407,0,251
766,260,0,88
771,444,0,241
809,257,0,84
818,399,0,301
818,461,1,30
853,303,0,16
856,354,0,344
897,427,0,2
929,273,0,359
992,443,0,111
1067,446,0,343
1610,459,0,142
1633,446,0,356
1807,447,0,26
2182,409,0,347
2240,375,0,135
2314,352,0,343
91,661,0,97
105,489,0,1
159,601,0,313
204,654,1,64
211,536,0,322
236,517,0,340
234,610,1,29
253,474,0,25
251,644,0,256
256,474,0,18
271,546,0,24
279,598,0,134
317,595,0,23
314,505,1,19
318,567,0,340
314,627,1,351
315,653,1,16
341,613,1,283
362,528,0,30
365,475,1,345
366,597,0,256
395,491,1,81
394,553,1,71
410,613,0,63
433,556,0,343
446,490,1,82
474,535,1,54
472,658,1,335
497,614,1,0
511,522,0,315
523,596,0,40
534,477,0,195
566,632,0,342
578,545,0,270
575,660,1,9
609,664,0,49
618,593,0,0
648,496,0,212
654,663,0,46
658,552,1,342
659,522,1,15
670,600,0,61
685,506,1,57
737,657,0,337
785,611,0,258
801,503,0,1
792,476,1,115
812,534,0,183
815,556,1,0
844,571,1,318
858,633,0,53
872,520,0,255
893,632,1,26
927,558,0,352
928,622,0,17
937,467,0,68
951,510,1,321
975,555,1,0
976,616,1,278
1002,572,1,359
1045,533,0,323
1054,497,0,348
1046,592,0,285
1110,612,0,2
1107,572,1,3
1154,475,0,349
1155,521,0,354
1160,581,0,116
1168,666,0,185
1163,546,1,344
1245,548,0,8
1263,478,0,350
1265,512,0,7
1390,618,0,161
1448,633,0,208
1463,585,0,27
1492,645,1,318
1523,616,0,244
1546,646,1,63
1553,493,0,16
1625,629,1,351
1655,610,0,280
1671,517,0,0
1716,593,0,350
1731,632,1,57
1757,620,1,286
1805,557,0,3
1819,610,0,196
1832,664,0,41
1875,498,0,34
1903,636,0,85
1904,637,0,85
1928,542,0,354
79,1303,0,315
78,1464,1,63
104,1429,0,357
132,1354,0,58
175,1377,0,197
179,1457,0,113
182,1311,1,281
200,1334,0,20
213,1295,0,353
208,1419,0,283
218,1366,0,308
254,1386,0,277
259,1450,0,329
282,1295,0,18
291,1343,0,343
285,1418,0,260
285,1464,1,55
323,1477,0,206
378,1435,0,134
390,1404,1,296
397,1334,0,221
426,1461,0,53
425,1429,0,143
442,1372,1,9
444,1314,1,328
456,1393,0,9
471,1347,0,351
468,1450,1,6
479,1474,0,43
500,1443,0,325
501,1312,0,198
521,1329,1,22
550,1369,0,196
583,1387,0,0
598,1407,0,21
607,1306,0,56
624,1438,0,18
662,1321,0,328
675,1484,1,276
719,1344,0,32
717,1458,0,74
744,1417,0,40
751,1481,0,90
770,1431,0,21
782,1394,0,325
780,1454,1,90
808,1343,0,194
809,1460,0,273
810,1377,1,288
871,1481,0,13
881,1333,0,254
886,1305,1,26
913,1319,1,294
913,1470,1,315
922,1363,0,212
922,1424,0,255
950,1469,0,248
968,1397,0,84
987,1459,1,316
1013,1466,0,284
1052,1455,0,132
1066,1348,0,199
1069,1320,1,85
1112,1374,0,35
1118,1427,0,224
1132,1292,0,10
1135,1465,0,27
1211,1316,0,261
1231,1395,0,59
1235,1294,0,11
1267,1418,0,231
1302,1353,0,212
1310,1290,0,330
1322,1462,0,328
1347,1445,0,329
1351,1416,1,309
1355,1323,1,273
1353,1477,1,3
1367,1389,0,290
1375,1446,0,228
1410,1450,0,236
1424,1402,1,302
1442,1373,0,187
1443,1462,0,56
1460,1329,0,151
1494,1485,0,29
1502,1374,0,230
1529,1311,0,229
1525,1461,0,72
1561,1388,0,258
1571,1471,0,88
1593,1312,0,88
1619,1319,1,289
1622,1351,0,262
1627,1420,0,139
1648,1309,0,306
1666,1384,0,353
1687,1444,0,31
1700,1319,0,49
1716,1368,0,105
1731,1475,0,319
1754,1449,0,128
1766,1317,0,70
1771,1389,0,310
1779,1428,0,153
1812,1327,0,206
1812,1384,0,104
1842,1379,0,91
1848,1308,0,112
1854,1458,0,318
1882,1337,0,22
1892,1297,0,18
1891,1418,0,106
1917,1374,0,353
1933,1458,0,226
1986,1441,0,203
1986,1318,0,45
1993,1364,0,246
2003,1465,0,15
2026,1397,0,88
2078,1444,0,358
2079,1358,0,39
2091,1409,0,195
2112,1470,0,5
2129,1378,0,317
2149,1320,0,84
2179,1459,0,202
2199,1376,0,340
2220,1312,0,201
2232,1477,0,24
2241,1344,0,205
2281,1479,0,46
2301,1319,0,347
2301,1363,0,7
