885,232,0,10
2517,217,0,269
160,452,0,334
161,412,0,151
187,281,0,58
209,394,0,257
259,352,1,47
261,381,1,82
295,429,0,19
318,311,0,206
338,274,0,85
345,349,0,6
359,446,0,192
369,383,1,68
401,269,0,209
406,432,0,326
422,345,0,95
528,382,1,40
564,416,0,102
608,441,0,57
654,307,0,148
660,356,0,186
711,288,0,84
723,447,0,292
739,415,1,85
755,350,0,352
761,287,0,92
771,419,0,290
810,415,0,304
818,461,1,28
820,291,0,45
824,372,0,288
873,350,0,337
874,351,0,340
896,431,0,355
998,461,0,9
1023,379,0,344
1133,442,0,72
1632,448,0,332
1809,444,0,313
94,647,0,356
105,492,0,351
143,659,0,254
156,477,1,32
165,573,0,341
206,660,0,212
207,534,1,274
230,467,0,96
233,612,1,23
248,527,0,157
269,638,0,134
260,536,1,307
298,486,0,255
316,568,1,317
316,613,0,277
315,658,1,350
318,505,1,69
342,583,1,83
339,493,1,321
354,528,0,52
358,472,0,357
371,652,0,312
370,477,1,311
378,602,0,8
396,492,1,82
411,528,0,3
419,506,1,352
433,567,0,329
447,619,0,32
476,475,0,336
475,536,1,302
502,522,1,292
513,653,0,21
546,588,0,307
554,516,0,299
553,463,1,274
579,657,1,357
613,577,0,87
631,629,0,277
657,471,0,49
659,552,1,4
658,523,1,288
685,506,1,50
687,537,1,297
719,628,0,303
731,526,0,31
740,588,0,178
775,533,0,40
791,478,1,9
816,555,1,335
844,508,1,83
845,569,1,4
859,643,0,292
872,465,1,355
897,659,0,84
919,557,0,186
916,497,0,70
950,508,1,329
955,605,0,312
973,556,1,54
993,519,0,11
991,642,0,250
999,575,1,329
1014,557,0,358
1028,618,1,297
1054,663,1,332
1079,595,0,308
1107,571,1,68
1164,485,0,4
1162,512,1,271
1214,536,0,0
1249,467,0,345
1269,543,0,264
1302,500,0,12
1300,555,0,103
1337,585,0,336
1419,661,0,175
1493,644,1,21
1546,645,1,86
1573,600,1,287
1627,536,0,14
1625,630,1,19
1668,606,0,335
1699,666,0,311
1707,590,1,288
1731,633,1,288
1764,586,0,155
1776,637,0,315
1814,592,0,82
1829,664,0,112
1863,576,0,74
1882,642,0,346
1925,543,0,358
1962,665,0,357
64,2017,0,128
74,1938,0,16
145,1924,0,0
218,1904,0,248
221,2004,0,260
274,2054,0,315
285,1930,0,154
283,2005,0,269
311,1962,1,33
334,2029,0,195
334,1918,1,24
334,2065,1,305
340,2006,1,0
368,1985,0,172
386,1946,1,300
388,2008,1,330
401,2057,0,48
418,2081,0,20
436,1987,0,81
462,2082,1,15
463,2054,1,329
489,1949,1,343
495,2094,0,213
496,2034,0,33
506,1905,0,233
542,2098,0,23
560,1905,0,87
581,2106,0,25
592,1980,1,311
594,1921,1,286
627,2085,0,222
678,1934,0,278
700,1982,1,299
727,2002,0,304
734,1916,0,302
758,2106,0,71
800,2073,0,171
836,1941,0,209
830,1997,1,304
843,1905,0,197
886,2025,1,64
893,1926,0,323
895,1984,0,37
929,2003,0,208
949,2097,0,338
966,1920,0,268
1016,1983,1,90
1032,1943,0,312
1105,1915,0,276
278,2196,0,337
343,2115,0,338
345,2170,0,170
455,2197,0,322
537,2129,1,280
599,2160,0,323
678,2227,0,270
734,2176,0,13
863,2211,0,172
1266,2222,0,343
2063,2279,0,193
76,2367,1,58
205,2341,0,50
415,2353,0,112
2453,2518,0,61
101,1434,0,356
142,1346,0,117
170,1329,1,90
179,1320,0,214
196,1343,0,169
187,1309,0,201
211,1368,0,296
212,1306,0,287
251,1429,0,130
261,1352,0,358
261,1298,0,272
284,1465,1,62
289,1415,0,278
