1113,236,0,50
2517,216,0,266
156,451,0,342
160,383,1,31
179,371,0,34
210,392,0,247
229,370,1,350
238,349,0,63
260,380,1,288
277,404,0,5
281,442,0,359
343,278,0,326
358,430,0,359
361,336,0,100
369,383,1,52
421,445,1,306
449,338,1,86
472,384,1,321
494,461,0,262
503,336,1,47
511,370,0,201
526,388,1,40
568,458,0,346
570,400,0,321
578,326,0,83
616,398,0,106
656,328,0,154
675,372,0,180
681,412,0,208
703,288,0,128
710,370,1,34
754,347,0,346
737,365,1,307
761,417,0,284
796,416,0,277
804,293,0,45
818,461,1,36
834,387,0,314
874,461,1,272
895,278,0,142
1161,417,0,171
1180,455,0,34
1269,417,0,267
1632,447,0,338
66,648,0,190
99,494,0,355
122,543,1,333
178,575,0,5
217,645,0,203
237,517,0,355
234,595,0,294
241,545,0,23
276,573,0,157
289,619,0,89
311,507,0,320
320,567,1,330
323,595,0,5
345,537,0,188
343,582,1,76
385,606,0,347
394,492,1,82
395,552,1,50
421,657,1,288
419,507,1,70
442,562,0,181
444,530,0,198
451,505,0,100
475,536,1,26
530,587,0,52
571,531,0,147
579,658,1,53
625,655,0,313
656,611,0,3
660,466,0,227
658,551,1,22
659,523,1,52
684,576,0,331
685,506,1,69
682,479,1,289
695,667,0,52
719,478,0,98
735,560,0,279
739,658,1,355
765,469,0,309
764,521,1,282
766,584,1,79
763,554,1,28
814,554,1,17
836,495,0,52
849,556,0,27
875,462,1,288
880,636,0,123
900,517,0,115
921,646,1,22
951,509,1,321
960,599,0,337
958,636,0,142
974,555,1,277
1002,499,0,349
1009,555,0,12
1027,617,1,274
1054,663,1,347
1106,573,1,32
1160,616,0,324
1162,511,1,20
1230,541,0,356
1246,609,0,26
1251,469,0,343
1277,654,0,0
1319,507,0,16
1351,612,0,337
1414,656,0,45
1482,596,0,245
1524,627,0,238
1563,580,0,289
1599,538,0,341
1596,645,0,350
1627,629,1,30
1650,508,0,4
1652,600,0,350
1697,627,0,21
1704,626,0,188
1705,587,1,275
1758,619,1,270
1815,577,0,349
1864,629,0,353
1921,549,0,10
90,1953,0,3
100,1997,0,192
133,1913,1,34
181,1963,0,142
218,1914,0,170
223,1948,0,153
232,2032,0,209
260,1931,1,55
283,2009,0,300
307,1989,1,311
310,1961,1,56
335,1916,1,30
335,2064,1,83
357,1965,0,133
368,2059,0,141
388,1950,0,297
389,2006,1,283
414,2084,0,344
417,1939,0,132
427,2049,0,110
436,2008,1,31
462,2051,1,323
