113,1916,0,18
154,1950,0,297
207,1922,0,281
272,2069,0,283
283,2008,0,270
310,1962,1,22
328,2041,0,218
335,2067,1,57
340,1969,0,108
389,1977,0,91
419,2079,0,19
426,2035,0,26
423,1993,0,110
436,1926,0,50
462,2052,1,346
462,2083,1,291
477,1952,0,183
502,2045,0,61
521,2058,1,43
519,2083,1,279
540,2098,0,1
581,2030,0,351
586,2109,0,20
592,1922,1,87
592,1980,1,303
593,1950,1,317
628,1911,0,67
671,1963,1,42
690,2075,0,147
700,1982,1,309
730,2002,0,339
798,2074,0,176
811,1929,0,207
806,1955,1,3
836,2017,0,189
854,1972,0,16
885,1998,1,5
896,1928,0,321
902,1985,0,42
928,2003,0,207
937,1908,1,20
1001,1905,0,28
1006,1943,0,234
1016,1986,0,213
1096,1985,0,350
1100,2101,0,317
343,2171,0,174
434,2157,0,24
465,2140,1,59
538,2129,1,319
612,2271,0,319
635,2162,0,326
666,2128,0,15
668,2127,0,17
677,2229,0,266
731,2174,0,10
841,2205,0,350
1065,2154,0,224
77,2365,1,293
209,2338,0,246
316,2317,0,335
915,2374,0,242
1201,2439,0,148
2453,2518,0,60
885,232,0,9
2517,217,0,267
118,387,0,213
161,450,0,328
197,270,0,94
210,389,0,245
261,353,1,56
261,382,1,83
304,311,0,248
338,276,0,73
353,348,0,7
360,439,0,92
382,395,0,347
387,287,0,181
394,460,1,86
414,434,0,54
500,383,0,97
528,383,1,81
576,444,0,353
579,323,0,113
591,395,0,135
630,284,0,266
636,392,0,300
672,353,0,153
688,448,1,47
696,416,0,225
711,293,0,102
738,415,1,9
754,333,1,13
757,302,0,71
766,356,0,12
778,419,0,319
825,298,0,42
827,413,0,284
856,372,0,314
896,335,0,346
905,449,0,335
1062,404,0,10
1142,353,0,22
1633,448,0,337
1827,451,0,181
2183,356,0,98
103,648,0,33
106,492,0,172
166,574,0,331
207,536,1,279
212,647,0,26
234,612,1,277
244,528,0,327
252,490,0,353
266,625,0,108
310,475,0,235
318,587,0,10
315,564,1,347
315,627,1,35
336,666,0,336
340,490,0,52
342,551,1,86
356,639,0,310
369,477,1,300
394,594,0,333
394,552,1,294
395,492,1,73
393,462,1,277
430,517,0,75
448,667,0,337
458,642,0,336
466,647,0,146
473,509,0,273
475,474,1,316
487,620,0,119
502,478,0,85
500,522,1,284
519,552,0,79
534,621,0,321
552,464,1,306
576,518,0,90
579,657,1,282
631,631,1,87
658,523,1,338
685,506,1,36
692,534,0,208
695,627,0,86
738,508,1,0
746,563,0,107
762,495,0,102
792,478,1,286
806,545,0,274
808,491,0,58
818,462,1,312
844,655,0,134
845,570,1,31
855,476,0,217
867,644,1,320
885,612,0,115
891,493,0,36
932,543,0,353
919,646,1,0
948,620,0,285
950,509,1,298
975,555,1,47
992,466,0,15
1001,572,1,3
1026,521,0,351
1026,618,1,280
1054,664,1,344
1052,634,1,271
1079,612,0,35
1080,611,0,36
1106,571,1,145
1109,482,1,299
1119,572,0,153
1150,572,0,108
1163,482,0,5
1163,512,1,355
1213,537,0,2
1248,467,0,346
1251,664,0,11
1300,502,0,7
1337,555,0,16
1414,637,0,140
1452,616,0,110
1494,645,1,331
1508,614,0,6
1547,644,1,322
1566,498,0,131
1573,599,1,80
1618,574,0,191
1626,630,1,10
1633,535,0,359
1652,648,1,280
1665,631,0,55
1725,663,0,249
1757,619,1,287
1808,561,0,39
1856,577,0,69
1859,655,0,308
1924,539,0,354
1936,572,1,341
1952,602,0,314
1961,662,0,348
100,1286,0,194
102,1434,0,356
170,1324,1,46
180,1343,0,303
211,1368,0,321
213,1309,0,274
247,1411,0,82
266,1346,0,345
274,1301,0,283
284,1416,0,263
284,1464,1,70
321,1371,0,226
329,1299,0,309
331,1459,0,231
372,1393,0,115
391,1437,1,290
420,1336,0,107
421,1391,0,314
430,1293,0,334
463,1338,0,83
