94,163,0,57
298,177,0,238
391,206,0,20
816,230,0,118
889,238,0,4
937,138,0,48
2517,216,0,263
207,450,0,242
259,424,0,340
258,385,1,315
265,361,0,158
303,384,0,75
327,296,0,236
338,397,1,323
346,260,0,304
362,335,0,95
368,385,1,65
399,416,0,57
425,386,1,275
450,338,1,352
447,428,1,298
468,385,0,221
480,458,0,49
500,335,1,76
506,260,0,52
518,422,0,144
528,383,1,89
547,346,0,11
553,370,1,34
566,410,0,286
606,314,0,336
632,384,1,44
669,310,0,120
673,387,0,213
700,416,0,235
719,286,0,142
749,403,0,244
767,333,0,7
766,445,0,240
772,264,0,85
809,403,0,290
817,461,1,36
839,302,0,5
854,354,0,352
900,429,0,179
930,272,0,5
987,340,0,98
1043,445,0,202
1591,410,0,125
1633,447,0,15
1808,446,0,30
2181,345,0,117
2187,409,0,11
86,663,0,99
103,489,0,0
162,604,0,138
207,647,1,36
207,535,0,334
239,518,0,169
235,612,1,355
252,472,0,26
258,599,0,148
297,532,0,26
314,593,0,31
314,504,1,71
317,566,0,312
323,623,0,235
343,580,1,306
360,523,0,42
365,475,1,15
370,542,1,57
381,602,0,153
383,622,0,206
395,552,1,44
395,491,1,351
425,631,0,62
445,559,0,317
447,491,1,1
473,536,1,308
503,525,0,326
522,592,0,74
536,506,0,164
554,644,0,229
578,560,0,269
578,659,1,22
613,666,0,57
627,505,0,195
622,593,0,107
652,582,1,351
677,571,0,92
685,635,0,57
685,506,1,271
741,660,0,3
782,604,0,231
792,475,1,354
805,502,0,0
803,533,0,183
816,556,1,359
844,571,1,324
855,633,0,131
873,522,0,255
930,559,0,334
930,634,0,42
924,526,1,355
937,464,0,55
951,510,1,316
975,556,1,20
976,616,1,323
1001,571,1,1
1039,529,0,131
1042,588,0,299
1071,494,0,332
1106,572,1,318
1115,616,0,347
1136,555,0,338
1153,665,0,196
1154,474,0,349
1155,521,0,351
1248,547,0,8
1264,511,0,9
1262,477,0,352
1390,618,0,158
1443,632,0,203
1475,573,0,43
1492,645,1,331
1514,617,0,267
1546,646,1,76
1555,494,0,17
1623,629,1,276
1653,614,0,265
1673,517,0,9
1705,609,0,346
1732,633,1,52
1757,621,1,273
1766,589,0,151
1805,557,0,1
1851,659,0,67
1875,498,0,35
1900,642,0,52
1928,543,0,355
78,2056,0,314
101,2080,1,32
125,1989,0,181
166,2030,0,261
195,2094,0,59
231,1946,1,50
257,1922,0,4
281,1976,1,329
282,2008,1,298
308,1934,0,323
315,1987,0,354
311,1963,1,308
333,2066,1,59
336,2036,1,33
335,1946,1,52
385,1947,1,296
389,2006,1,69
421,1918,0,20
419,2078,0,16
438,1953,0,74
442,2008,1,313
463,2082,1,53
483,2023,0,291
504,1944,0,333
527,1976,0,214
535,1910,0,226
550,2090,1,65
563,2050,0,189
581,1942,0,284
593,1983,1,282
598,1920,1,290
638,2056,0,293
686,1918,0,205
692,2060,0,313
700,1982,1,308
729,1949,0,7
732,2002,0,339
738,2056,0,320
804,1951,1,24
845,2011,0,151
886,1955,0,328
881,1910,1,303
929,2005,0,219
937,1908,1,75
1004,1909,0,123
1418,1941,0,248
95,2202,0,200
367,2156,0,121
368,2111,0,320
428,2122,0,320
524,2117,0,30
535,2138,1,35
553,2304,0,184
554,2172,0,142
602,2117,0,291
695,2193,1,213
803,2188,1,288
1312,2208,0,140
1344,2220,0,1
1350,2164,0,77
1604,2279,0,131
75,2397,1,53
2425,2474,0,52
2451,2519,0,31
75,1291,0,298
79,1463,1,70
104,1430,0,355
127,1351,0,91
179,1351,0,187
180,1459,0,124
183,1311,1,276
