254,213,0,200
878,240,0,358
2517,217,0,269
156,451,0,340
209,389,0,260
229,359,0,282
258,352,1,44
279,441,0,5
283,372,0,87
295,297,0,110
343,362,0,9
340,277,1,327
351,461,0,227
370,385,1,20
384,421,0,340
387,302,0,44
446,334,0,73
449,459,1,19
470,456,0,1
480,387,0,190
506,337,0,353
528,383,1,46
573,306,0,71
601,262,0,13
605,410,0,11
606,461,1,292
651,362,0,226
664,296,0,145
670,423,0,246
689,446,1,74
710,340,1,344
754,347,0,340
738,446,1,67
741,384,1,271
750,276,0,99
759,425,0,298
798,309,0,32
798,419,0,280
819,460,1,21
819,406,1,289
835,385,0,335
864,426,0,354
873,460,1,278
910,460,0,50
982,431,0,326
1136,344,1,90
1178,455,0,38
1342,404,0,86
1447,290,0,134
1632,447,0,341
99,491,0,4
108,536,1,290
126,547,0,146
154,648,0,114
207,563,0,343
220,663,0,334
241,549,0,350
233,611,1,49
242,520,0,156
291,486,0,78
301,614,0,133
315,568,1,320
321,594,0,345
340,517,0,20
349,464,0,231
372,551,0,3
367,592,0,113
395,491,1,16
415,612,0,219
421,539,0,320
421,657,1,289
421,572,0,184
475,536,1,349
481,571,0,197
472,657,1,74
495,636,0,322
539,624,0,109
554,462,1,70
570,515,0,5
582,557,0,337
577,659,1,327
590,635,0,321
659,552,1,340
658,523,1,69
673,617,0,4
686,506,1,21
764,521,1,281
764,584,1,274
791,478,1,3
800,584,0,40
816,552,1,351
836,485,0,186
838,616,0,349
846,570,1,322
864,525,0,3
896,644,0,358
906,543,0,330
933,594,0,287
951,509,1,331
975,555,1,24
1001,571,1,3
1042,630,0,165
1053,663,1,342
1106,572,1,0
1163,625,0,265
1163,511,1,21
1230,540,0,353
1251,468,0,342
1276,600,0,15
1281,653,0,354
1320,507,0,17
1358,665,0,136
1375,624,0,7
1428,664,0,21
1450,611,0,10
1538,609,0,354
1536,664,0,312
1574,597,1,358
1605,536,0,357
1632,643,0,329
1640,609,0,345
1661,507,0,65
1705,587,1,291
1737,645,0,328
1755,585,0,320
1757,622,1,43
1814,571,0,58
1843,659,0,259
1922,534,0,9
1933,576,0,214
51,1927,0,288
93,1980,0,39
115,1913,0,248
153,1912,0,256
232,2035,0,209
237,1979,0,343
235,1924,0,78
258,1931,1,80
278,2006,1,289
309,1942,0,10
304,2012,0,277
334,2063,1,272
348,1998,0,137
366,1927,0,171
376,2042,0,36
383,1909,0,81
384,1947,1,45
407,2064,0,11
409,1970,0,76
441,2006,0,200
440,1919,1,292
