1190,178,0,337
2517,217,0,267
157,451,0,341
177,373,0,40
209,395,0,258
255,380,0,131
261,355,1,332
276,338,0,336
279,440,0,1
336,401,0,23
341,277,1,352
354,433,0,177
363,337,0,97
369,383,1,46
419,399,0,65
421,446,1,89
449,336,1,24
471,381,1,333
490,389,0,244
503,336,0,19
528,383,1,64
567,338,0,29
573,386,1,37
606,461,1,299
608,396,0,104
656,321,0,149
658,377,0,203
681,408,0,209
687,444,1,307
694,288,0,129
736,446,1,303
755,346,0,344
756,422,0,270
763,375,1,352
791,324,1,52
795,417,0,280
807,294,0,60
818,461,1,48
835,391,0,323
881,277,0,130
1179,454,0,37
1632,448,0,336
66,645,0,195
99,493,0,355
111,538,1,316
126,545,1,315
203,577,0,201
213,648,0,24
240,518,0,349
244,547,0,14
246,595,0,221
262,648,0,279
293,610,0,87
317,567,1,314
321,595,0,12
330,494,0,27
348,535,0,182
343,643,0,69
344,582,1,78
392,604,0,352
394,492,1,25
394,552,1,74
426,575,0,339
421,656,1,279
475,536,1,356
493,488,0,263
543,513,0,125
552,577,0,30
554,462,1,275
579,658,1,64
599,507,0,349
649,471,0,242
659,551,1,352
673,622,0,330
675,586,0,344
676,559,0,328
685,506,1,64
715,476,0,113
737,619,0,0
732,559,0,273
762,521,1,74
764,584,1,305
763,554,1,20
787,644,0,188
792,476,1,12
794,519,0,258
817,555,1,293
844,509,1,57
859,474,0,9
860,568,0,353
856,623,0,114
893,508,0,241
935,516,0,210
958,632,0,136
975,555,1,27
1004,557,0,86
1003,511,1,284
1026,483,0,55
1027,617,1,77
1053,661,1,344
1091,631,0,93
1107,572,1,340
1158,612,0,317
1162,511,1,0
1230,541,0,355
1240,604,0,30
1251,469,0,345
1278,656,0,11
1319,507,0,16
1350,611,0,352
1404,650,0,24
1457,598,0,211
1466,636,0,39
1523,622,0,271
1572,589,0,321
1590,545,0,355
1600,648,0,346
1626,629,1,28
1647,507,0,4
1648,607,0,334
1676,637,1,325
1703,626,0,17
1705,587,1,29
1758,620,1,279
1815,578,0,36
1867,634,0,353
1925,548,0,3
87,1969,0,339
93,2047,0,262
96,1911,0,263
167,1904,0,48
182,1947,0,157
229,2031,0,206
257,1930,1,45
284,2008,0,299
302,1977,0,99
335,1917,1,20
335,2064,1,76
358,1963,0,146
362,2027,0,89
413,2082,0,357
417,1936,0,200
419,2044,0,136
436,1978,0,330
436,2009,1,38
463,2082,1,333
481,2056,0,321
490,1948,1,25
493,2022,0,116
532,2004,0,266
545,2106,0,316
571,2077,0,287
580,2022,0,130
592,1979,1,359
595,1924,1,27
645,1920,0,147
645,2050,0,127
676,1956,0,347
681,2034,0,137
696,2010,0,339
700,1985,1,332
735,1991,0,283
749,1939,0,359
747,2105,0,193
790,2090,0,212
791,1996,0,78
801,2042,1,48
832,2103,0,232
836,2050,0,9
830,1996,1,346
863,1952,0,205
888,1991,0,223
922,1970,0,355
937,1908,1,54
962,1954,1,275
1012,1954,0,333
1017,1983,1,351
1080,1963,0,245
1266,1923,0,355
1604,1931,0,202
1632,1966,0,24
1821,2017,0,289
123,2151,0,47
152,2202,0,320
233,2216,0,147
262,2134,0,77
344,2173,0,173
388,2141,0,67
497,2237,0,178
536,2135,1,337
824,2142,0,212
918,2167,0,315
1588,2130,0,6
225,2317,0,85
1210,2349,0,286
92,713,0,69
103,787,0,63
134,810,0,255
177,772,0,266
185,822,0,10
203,873,0,336
206,686,1,310
218,847,0,337
212,777,1,327
226,756,0,123
232,701,1,282
249,820,0,320
255,681,1,285
260,723,0,214
274,769,0,60
289,795,1,52
311,687,0,356
314,782,1,16
331,732,0,4
343,763,0,22
365,872,1,21
367,781,1,13
368,811,1,87
398,870,0,259
419,767,0,338
425,814,0,143
486,868,0,342
484,805,0,229
502,751,0,344
500,731,1,355
517,844,0,173
558,834,0,306
562,734,0,308
578,779,1,7
589,813,0,133
609,729,0,280
662,703,0,22
705,797,0,182
747,678,0,191
736,782,1,50
773,700,0,216
775,767,0,65
815,737,1,72
830,833,0,354
841,690,1,2
845,741,0,236
866,861,1,1
914,799,0,340
918,861,1,90
921,832,1,47
929,694,0,120
950,857,0,355
990,728,0,9
995,811,0,346
1025,707,1,38
1036,766,0,26
1054,686,0,342
1080,805,0,108
1122,814,0,87
1158,755,1,34
1182,687,0,11
1185,786,0,19
1244,714,0,280
1268,796,0,0
1300,728,0,92
1319,863,0,332
1323,674,0,37
1329,816,0,269
1373,816,0,253
1381,707,0,234
1406,838,0,104
1432,712,0,40
1436,762,0,182
1452,806,0,124
1459,856,0,348
1513,733,0,3
1526,830,0,13
1533,693,0,200
1566,842,1,296
1577,784,0,324
1596,704,1,36
1617,872,1,290
1617,842,1,83
1632,724,0,341
1640,764,0,339
1651,821,0,132
1653,675,1,30
1677,752,1,312
1678,693,1,273
1704,750,0,275
1710,856,0,33
1751,716,0,169
1778,777,0,289
1784,846,0,142
1798,676,0,219
1829,721,0,8
1827,828,0,93
1829,757,1,274
1863,852,0,122
1877,812,0,111
1883,690,0,111
1894,764,0,124
1906,832,0,359
1910,684,1,315
1930,791,1,63
1956,840,0,22
2019,690,0,0
2030,828,0,76
2036,722,0,3
2035,756,0,358
2168,807,0,6
2277,844,0,348
109,1012,0,329
121,959,0,14
127,880,0,205
161,995,0,358
168,1051,0,340
173,952,0,131
178,907,0,172
204,874,0,336
205,938,0,286
221,1043,0,12
222,1010,0,15
245,878,0,9
249,933,0,199
264,953,0,205
261,990,1,289
286,1038,1,12
305,988,0,102
311,893,0,56
317,1050,0,59
342,910,0,212
351,1004,0,24
359,961,0,16
372,1067,0,7
393,1039,1,329
435,1026,0,349
438,978,0,167
439,900,0,4
445,946,0,142
509,953,0,313
520,1034,0,353
524,996,1,275
549,920,1,0
576,935,1,26
576,875,1,346
585,964,0,29
594,1033,0,109
605,907,0,286
648,884,0,266
657,1004,0,202
691,934,0,55
713,981,0,92
743,934,0,105
760,1046,1,18
790,1025,0,359
790,980,0,288
814,921,1,42
814,891,1,274
838,995,1,51
869,1062,0,329
869,917,0,237
892,937,1,67
891,1029,1,308
911,976,0,45
936,910,0,358
961,1037,0,129
1047,1061,1,87
1072,1046,1,320
1101,969,1,74
1129,879,0,352
1127,922,1,282
1156,1001,1,42
1185,1078,1,287
1202,1010,0,210
1210,901,0,350
1208,940,1,60
1304,989,0,214
1317,1010,1,78
1329,940,0,126
1344,1021,0,262
1377,1065,1,42
1384,915,0,210
1381,1037,1,48
1385,997,0,86
1431,914,1,83
1446,1015,0,28
1459,960,0,11
1481,917,1,280
1484,977,1,68
1491,948,0,320
1490,1045,0,339
1503,910,0,112
1521,974,0,65
1541,1001,0,229
1554,908,0,343
1583,1033,0,334
1594,977,0,95
1631,977,0,285
1653,1060,0,325
1681,946,0,154
1701,1008,0,19
1743,877,0,356
1759,929,0,301
1771,977,0,17
1787,1073,0,137
1799,1038,0,337
1805,893,1,332
1827,936,0,11
1839,1026,0,131
1854,894,1,86
1865,1062,0,40
1882,927,0,271
1910,1002,0,181
1926,944,0,215
1945,1074,0,180
1943,900,0,342
1957,955,1,35
1987,876,0,339
2004,1010,0,276
2020,923,0,255
2065,1018,0,341
2064,973,0,309
2089,914,0,5
2105,1074,0,331
2106,970,0,294
2155,884,0,7
2156,1015,0,5
2209,1041,0,20
2229,993,0,353
2247,894,0,358
2276,950,0,350
2284,1050,1,284
2309,915,0,357
2319,1045,0,13
2346,968,0,13
2387,990,0,29
2455,991,0,358
2471,879,0,354
77,1285,0,289
99,1123,0,353
123,1168,0,247
159,1080,0,23
153,1111,1,82
175,1135,0,17
184,1260,0,352
179,1161,1,357
181,1098,1,329
179,1218,1,57
204,1174,1,275
208,1236,1,338
223,1120,0,83
231,1283,1,40
233,1188,1,312
243,1224,0,164
237,1253,1,272
250,1095,0,86
259,1174,1,86
277,1112,0,268
286,1213,0,292
320,1146,0,291
334,1249,0,280
343,1193,0,208
350,1125,0,302
380,1237,0,315
398,1106,0,153
391,1285,1,34
396,1161,0,266
418,1207,1,69
446,1113,0,93
448,1187,0,90
475,1087,1,315
472,1239,1,84
504,1141,0,347
502,1193,0,32
505,1266,0,210
531,1213,0,229
550,1130,1,309
569,1231,0,61
575,1178,1,307
600,1285,1,3
630,1152,0,27
639,1229,0,332
667,1185,0,85
680,1097,0,122
691,1255,0,31
711,1178,0,270
735,1148,1,303
749,1125,0,314
759,1226,1,318
765,1198,0,329
787,1151,1,39
812,1195,1,341
825,1099,0,177
866,1174,0,73
864,1227,1,38
890,1092,1,19
921,1188,0,182
916,1228,1,271
941,1121,1,339
941,1244,1,305
977,1231,0,234
985,1105,0,2
994,1172,0,356
1017,1230,1,289
1037,1135,0,190
1062,1208,0,10
1071,1086,0,224
1085,1245,0,223
1104,1123,0,52
1134,1177,0,160
1183,1241,0,173
1220,1080,0,53
1226,1178,0,18
1239,1242,0,76
1251,1213,0,187
1292,1149,0,88
1352,1270,0,137
1384,1099,0,48
1385,1206,0,166
1388,1243,0,233
1407,1131,0,50
1415,1258,0,65
1429,1190,0,338
1461,1164,0,359
1460,1284,0,48
1482,1129,1,305
1510,1117,0,330
1534,1218,1,356
1579,1084,0,181
1595,1219,0,6
1608,1138,0,316
1617,1240,1,47
1659,1273,0,142
1671,1235,1,353
1673,1163,0,102
1706,1255,0,170
1713,1080,0,324
1728,1204,0,193
1727,1145,0,322
1753,1244,0,200
1801,1135,0,112
1808,1259,0,41
1838,1192,0,183
1848,1126,0,309
1855,1252,0,55
1925,1242,0,194
1928,1130,0,288
1990,1242,0,93
2021,1122,0,84
2034,1255,0,195
2066,1153,0,57
2076,1107,0,196
2097,1159,0,49
2105,1204,0,175
2122,1273,0,283
2144,1176,0,22
2153,1217,0,220
2173,1132,0,95
2184,1083,0,125
2223,1225,0,39
2234,1184,0,168
2264,1157,0,207
2284,1283,0,142
2295,1153,0,90
2323,1233,0,96
2331,1162,0,166
2332,1087,0,350
2370,1125,0,11
2379,1195,0,1
2396,1156,0,15
2426,1261,0,263
93,1464,0,357
99,1418,0,17
155,1436,0,187
167,1371,0,283
175,1291,0,190
183,1462,0,12
187,1314,1,331
208,1340,0,351
218,1306,0,273
232,1402,1,66
239,1469,0,231
233,1434,1,55
273,1337,0,57
285,1464,1,342
303,1422,0,306
310,1302,0,310
358,1457,0,19
389,1377,0,82
419,1426,0,232
434,1333,0,264
442,1375,1,290
455,1486,0,205
458,1435,0,63
465,1289,0,126
506,1452,0,14
513,1327,1,343
517,1366,0,77
