80,2057,0,311
93,2027,0,9
101,2081,1,344
123,2021,0,186
179,2042,0,100
280,2008,0,272
296,1952,0,188
307,1992,0,340
306,2084,1,90
317,2051,0,69
336,2066,1,70
359,1927,0,147
366,1974,0,359
388,2006,1,297
402,2050,0,228
406,1922,0,278
416,2081,0,20
414,2018,1,49
429,1980,0,39
444,2009,0,349
446,1968,0,247
463,2082,1,13
491,1993,0,311
516,1961,0,100
547,2090,0,41
559,1964,0,278
593,1980,1,297
595,1923,1,58
621,2027,0,143
654,1975,0,290
688,1934,0,349
700,1983,1,294
729,1984,0,257
755,2080,0,316
773,2047,0,127
789,1935,0,8
804,1954,1,310
839,2059,0,333
868,2022,0,323
928,2010,0,230
937,1908,1,19
1053,1935,0,235
1811,2018,0,44
217,2191,0,101
402,2168,0,327
528,2119,0,10
535,2138,1,9
553,2312,0,54
569,2187,0,305
622,2141,0,19
695,2189,0,66
723,2115,0,94
806,2191,1,31
1258,2167,0,77
76,2398,1,31
2449,2517,0,53
103,172,0,129
445,193,0,1
868,247,0,43
1223,199,0,165
2011,236,0,323
2517,216,0,263
214,418,0,236
245,379,0,160
261,356,1,51
270,272,0,167
300,383,0,216
337,343,0,341
338,398,1,324
344,437,0,332
369,385,1,353
396,415,0,62
432,423,0,274
453,426,1,302
466,290,0,8
472,458,0,254
503,258,0,46
500,335,1,73
529,449,0,346
526,384,1,90
555,365,1,281
573,403,0,3
610,342,0,324
631,384,1,55
646,422,0,271
676,299,0,345
687,445,1,5
702,375,0,205
746,409,0,232
771,281,0,125
785,340,0,351
789,418,0,223
815,441,0,28
815,284,0,83
862,308,0,23
863,390,0,329
873,432,1,333
889,354,0,352
938,281,0,338
960,421,0,19
1025,433,0,219
1633,447,0,20
1828,452,0,318
2191,392,0,345
105,489,0,178
153,598,0,292
185,569,0,348
204,656,1,69
212,603,0,37
223,548,0,353
225,467,0,56
239,516,0,6
272,577,0,273
282,463,0,41
305,642,0,334
307,486,0,233
313,566,0,351
318,597,0,346
339,486,1,25
342,582,1,311
342,552,1,67
342,615,1,344
357,510,0,184
358,626,0,317
364,475,1,47
375,660,0,350
380,589,0,17
393,489,1,327
404,553,0,324
409,624,0,357
437,538,0,156
450,582,0,34
448,519,0,106
470,463,0,248
474,623,0,81
475,534,1,275
506,486,0,272
544,551,0,347
566,603,0,4
580,658,1,72
594,504,0,234
618,585,0,251
644,635,0,25
658,552,1,296
685,506,1,41
711,666,0,267
726,524,0,215
743,469,0,358
736,660,1,44
739,542,1,25
762,583,0,290
792,479,1,22
800,556,0,156
811,625,0,62
821,466,1,31
838,487,0,43
845,570,1,11
849,652,0,293
894,575,0,66
950,509,1,315
959,662,0,139
972,587,0,244
974,553,1,42
1003,569,1,320
1015,521,0,357
1046,469,0,223
1081,538,0,67
1107,572,1,286
1107,507,1,322
1148,478,0,356
1149,522,0,355
1188,619,1,67
1212,632,0,69
1211,572,1,353
1240,566,0,10
1260,474,0,346
1264,510,0,14
1493,644,1,348
1542,573,0,348
1626,630,1,355
1653,561,0,42
1667,620,0,328
1680,599,1,313
