74,2051,0,297
136,2097,0,60
143,2050,0,358
147,1989,0,152
281,1938,0,355
311,1963,1,29
326,1990,0,350
333,2066,1,54
334,1917,1,88
336,2035,1,314
386,1946,1,89
388,2006,1,312
418,2079,0,15
431,1926,0,51
441,2008,0,335
443,1949,1,7
463,2082,1,44
475,1971,0,196
480,1919,0,267
548,1982,0,216
586,2051,0,130
592,1921,1,41
593,1981,1,48
599,2106,0,294
623,1924,0,236
672,2048,0,352
680,1996,0,107
703,1983,1,293
735,1990,0,34
749,2053,0,313
803,1951,1,48
820,1907,0,202
835,2006,0,129
849,1928,0,46
881,1962,0,341
928,2005,0,217
937,1911,1,308
998,1919,0,236
1017,1953,1,38
1017,1982,1,14
1049,1939,0,286
1144,1948,0,309
99,2200,0,201
403,2124,0,34
453,2145,0,216
462,2291,1,70
477,2311,0,315
525,2117,0,29
540,2169,0,135
535,2137,1,61
690,2211,0,116
804,2190,1,280
76,2397,1,31
2423,2477,0,54
2452,2518,0,45
95,166,0,75
280,211,0,111
337,224,0,206
417,205,0,358
650,247,0,22
798,245,0,88
890,232,0,359
2389,187,0,226
2517,217,0,269
219,439,0,203
255,460,0,6
260,460,0,8
260,352,0,221
261,386,1,28
286,424,0,150
336,290,0,249
338,397,1,318
362,337,0,95
368,385,1,19
394,417,0,67
429,397,0,254
450,337,0,357
449,429,1,67
473,382,0,214
500,335,1,81
506,261,0,48
504,451,0,108
527,383,1,85
541,334,0,48
562,355,0,246
620,300,0,19
632,384,1,44
629,323,1,69
635,259,1,87
674,289,0,147
674,412,0,205
682,382,0,345
696,340,0,46
710,428,0,235
745,258,0,68
758,335,0,20
754,425,0,263
802,399,0,294
816,460,1,67
839,306,0,15
863,362,0,355
915,424,0,350
929,273,0,3
1165,452,1,286
1633,446,0,21
1803,447,0,29
2187,410,0,2
105,489,0,359
160,602,0,325
169,644,0,228
206,654,0,34
208,535,1,305
242,493,0,3
239,522,0,349
244,576,0,54
252,649,0,266
287,579,0,263
314,505,1,299
318,568,0,327
319,595,0,16
315,626,1,54
342,582,1,67
342,552,1,50
364,474,1,8
380,506,0,339
389,624,0,88
395,552,1,48
396,489,1,327
448,505,0,279
476,659,0,43
478,474,0,298
476,537,1,65
543,648,0,23
561,467,0,194
580,538,1,304
611,664,0,38
630,581,0,253
660,552,1,297
686,505,1,326
692,538,0,146
708,624,0,338
741,498,0,341
793,614,0,188
792,477,1,38
800,501,0,33
822,533,0,166
815,556,1,352
839,488,0,105
844,571,1,14
861,630,0,7
888,500,0,243
926,624,0,24
930,566,0,152
937,477,0,65
953,510,1,300
974,556,1,22
975,616,1,292
1003,546,0,97
1035,596,0,245
1052,498,0,3
1053,540,0,332
1093,658,0,126
1105,477,0,133
1106,571,1,60
1156,477,0,359
1155,522,0,356
1161,617,0,14
1161,547,1,339
1244,549,0,10
1262,477,0,340
1264,512,0,7
1263,659,0,349
1390,619,0,161
1480,566,0,31
1493,644,1,7
1517,601,0,198
1542,503,0,18
1546,646,1,61
1553,591,0,59
1574,600,1,59
1625,629,1,5
1629,660,0,213
1659,525,0,6
1660,583,0,264
1706,463,0,175
1719,588,0,216
1731,632,1,9
1756,619,1,290
1778,632,0,270
1802,557,0,3
1822,617,0,275
1865,665,0,42
1867,601,0,248
1875,498,0,34
1928,543,0,354
2315,514,0,173
2319,515,0,174
79,1463,1,66
104,1430,0,355
130,1377,0,146
169,1341,0,1
179,1475,0,37
182,1312,1,277
196,1419,0,311
207,1294,0,348
217,1364,0,326
235,1408,0,137
243,1331,0,258
244,1445,0,329
256,1448,0,337
279,1381,0,357
283,1420,0,269
284,1465,1,70
298,1326,0,55
318,1435,0,260
370,1386,0,0
383,1482,0,119
390,1407,1,339
390,1434,1,301
403,1309,0,264
417,1474,0,130
440,1373,1,275
444,1314,1,324
458,1343,0,348
468,1450,1,352
480,1379,0,194
516,1418,0,351
521,1330,1,66
521,1482,1,0
532,1290,0,149
558,1357,0,230
590,1445,0,29
605,1401,0,27
607,1306,0,44
612,1436,0,207
629,1340,0,14
622,1458,1,70
653,1440,0,260
675,1483,1,351
717,1457,0,87
731,1363,1,5
742,1419,0,50
758,1379,1,308
782,1453,1,295
806,1346,0,133
808,1380,1,315
833,1468,0,204
850,1413,0,22
859,1287,1,293
867,1322,0,287
914,1466,0,74
913,1318,1,294
956,1440,0,303
966,1290,1,15
1006,1323,0,233
1012,1460,0,282
1070,1424,0,243
1093,1422,0,302
1109,1350,0,76
1130,1355,1,90
1147,1462,0,338
1148,1423,0,144
1164,1299,0,30
1194,1379,0,224
1243,1427,0,172
1251,1390,0,29
1294,1418,0,88
1303,1306,0,53
1331,1338,0,229
1326,1421,0,97
1353,1413,1,74
1390,1343,0,257
1403,1466,0,193
1424,1401,1,288
1460,1311,0,193
1461,1447,0,195
1470,1361,0,237
1488,1393,0,225
1493,1489,0,21
1511,1437,0,25
1520,1404,0,192
1534,1345,0,289
1566,1477,0,113
1581,1294,0,330
1577,1362,0,272
1587,1461,1,293
1622,1467,0,230
1629,1331,0,54
1669,1426,0,94
1676,1331,0,259
1702,1437,0,92
1710,1294,0,294
1711,1352,0,101
1747,1373,0,95
1754,1463,0,355
