80,2057,0,300
100,2081,1,275
108,1991,0,145
136,1936,0,104
209,1929,0,341
285,1957,0,182
282,2006,0,298
333,2066,1,273
334,1917,1,24
335,2035,1,90
337,1977,1,68
359,1938,0,64
377,1997,0,35
386,1946,1,315
407,1931,1,344
418,2079,0,14
431,1926,0,105
440,2007,0,350
463,2083,1,70
486,1967,0,291
488,2068,1,41
548,2090,0,42
592,1979,1,344
594,1921,1,80
593,1949,1,0
604,2031,0,128
659,2002,0,197
673,1907,1,320
672,1964,1,63
698,2080,0,19
699,2034,0,2
699,1982,1,323
736,2001,0,346
780,2043,0,180
781,2021,1,335
802,2002,0,123
804,1952,1,59
840,1962,0,27
837,2069,0,280
848,1904,0,101
863,2002,0,5
865,2026,0,322
907,1953,0,33
930,2009,0,237
938,1908,1,32
990,1904,0,129
993,1940,1,73
1016,1984,1,18
1028,1942,0,309
1071,1986,0,206
80,2213,1,353
98,2201,0,209
213,2195,0,114
403,2170,0,328
527,2119,0,18
535,2138,1,4
576,2172,0,27
613,2138,0,337
630,2296,0,2
670,2217,0,4
803,2192,0,54
76,2398,1,31
2448,2517,0,52
100,217,0,300
458,203,0,113
753,237,0,186
869,247,0,41
1085,247,0,24
2517,217,0,264
161,449,0,277
211,385,1,78
231,394,0,342
260,355,1,71
289,392,0,113
339,399,1,20
344,330,0,167
353,436,0,337
382,371,0,3
397,416,0,67
447,428,1,314
459,314,0,246
482,423,0,121
503,262,0,53
500,335,1,65
522,414,0,313
528,382,1,45
597,325,0,354
617,366,0,174
633,388,1,7
675,445,0,236
691,309,0,139
693,384,0,224
738,353,0,13
755,409,0,238
766,289,0,104
787,356,0,174
794,424,0,255
815,287,0,78
843,431,0,307
859,317,0,27
866,384,0,349
875,433,1,303
941,400,0,275
998,439,0,16
1162,452,1,58
1633,447,0,17
1828,452,0,316
2199,412,0,19
102,487,0,9
160,603,0,141
196,588,0,327
207,653,1,39
213,492,0,290
222,548,0,354
235,611,1,71
245,511,0,43
268,597,0,258
273,532,0,287
305,463,0,165
307,646,0,358
312,505,1,296
317,567,0,340
318,591,0,14
332,615,0,194
338,489,1,281
358,562,0,323
372,520,0,351
365,476,1,348
367,633,0,42
397,649,0,45
395,491,1,302
395,553,1,59
439,559,0,334
448,618,0,92
471,526,0,36
474,470,0,219
473,656,1,295
515,507,0,339
516,582,0,291
579,657,1,55
585,554,0,246
614,577,0,247
652,647,0,5
656,602,0,37
658,552,1,335
658,523,1,65
685,506,1,37
737,612,0,13
741,476,0,204
750,575,0,340
755,532,0,343
774,659,0,342
774,497,0,326
793,477,1,289
795,590,0,253
813,622,0,16
816,553,1,325
817,462,1,277
826,586,0,0
841,658,0,268
844,570,1,9
853,482,0,216
914,477,0,258
924,625,0,11
928,560,0,342
950,509,1,325
975,556,1,49
975,616,1,315
994,495,0,238
1001,571,1,314
1030,531,0,30
1076,545,0,68
1106,511,1,309
1107,572,1,343
1148,479,0,358
1149,521,0,354
1200,646,0,322
1247,564,0,4
1259,475,0,329
1263,510,0,11
1493,644,1,11
1606,547,0,292
1625,629,1,20
1656,552,0,87
1679,600,1,283
1743,630,0,143
1748,592,0,333
1810,563,0,4
1842,635,0,147
1864,599,0,312
1876,497,0,36
1927,545,0,354
1944,624,0,120
1986,606,0,140
2208,468,0,286
97,1434,0,353
131,1474,0,197
135,1310,0,232
161,1418,0,3
175,1345,0,195
186,1469,0,315
184,1313,1,55
215,1363,0,4
223,1476,0,93
236,1430,0,334
246,1313,0,59
253,1385,0,10
284,1419,0,262
297,1327,0,11
310,1487,0,144
340,1448,0,88
341,1403,1,58
374,1312,0,49
389,1337,0,21
388,1437,1,40
399,1466,0,340
412,1405,0,153
429,1382,0,342
442,1315,1,69
453,1339,0,29
467,1452,1,22
492,1432,0,4
484,1456,0,341
495,1355,0,66
498,1487,0,193
511,1304,0,39
544,1308,0,220
582,1364,0,46
596,1300,0,87
612,1398,0,235
623,1455,1,293
631,1336,0,296
639,1290,0,12
657,1401,0,213
664,1455,0,88
681,1310,0,16
693,1378,0,311
716,1470,0,270
715,1425,0,0
732,1450,1,303
733,1332,1,340
