233,251,0,150
877,239,0,346
1314,137,0,105
1374,248,0,208
2517,217,0,267
157,451,0,340
209,390,0,257
232,358,0,277
260,351,1,59
280,440,0,6
285,293,0,77
293,372,0,85
332,359,0,344
343,278,0,184
370,384,1,35
393,460,1,52
417,436,0,344
415,275,0,66
447,333,0,78
466,393,0,358
494,443,0,6
509,337,0,3
527,383,1,28
595,322,0,89
606,461,1,293
625,416,0,108
633,446,1,271
652,317,0,143
658,369,0,213
663,445,0,258
669,258,0,13
688,446,1,89
752,346,0,344
735,416,1,316
739,444,1,302
756,280,0,112
757,418,0,283
765,310,1,0
797,413,0,295
791,325,1,82
810,292,0,51
843,393,0,339
863,349,0,358
865,427,0,351
910,458,0,53
981,433,0,359
1178,456,0,37
1632,447,0,341
107,493,0,173
117,541,0,150
168,600,0,348
207,549,0,275
216,661,0,329
234,610,1,59
248,524,0,152
245,551,0,3
285,491,0,62
301,615,0,138
307,575,0,352
342,515,0,25
350,462,0,11
364,556,0,349
376,621,0,309
379,581,0,12
395,491,1,28
396,547,1,325
421,657,1,288
427,581,0,286
481,547,0,113
493,640,0,325
542,598,0,156
555,462,1,61
556,553,1,307
560,517,0,110
580,652,1,11
658,640,0,21
659,552,1,348
658,523,1,53
685,506,1,24
768,617,0,332
764,522,1,305
764,584,1,286
785,489,0,5
810,575,0,202
815,550,1,352
818,462,1,357
839,615,0,352
844,508,1,35
872,462,1,84
875,643,0,196
901,535,0,10
930,591,0,260
951,510,1,315
975,555,1,40
992,667,0,347
1001,625,0,201
1001,571,1,32
1054,663,1,342
1090,633,0,113
1106,572,1,3
1164,626,0,276
1163,511,1,23
1229,540,0,354
1251,468,0,343
1276,601,0,9
1279,656,0,2
1320,507,0,18
1356,663,0,136
1384,626,0,8
1427,666,0,14
1469,605,0,195
1519,660,0,301
1561,615,0,2
1574,595,1,320
1605,536,0,357
1637,604,0,353
1629,630,1,4
1664,645,0,332
1664,502,0,67
1704,588,1,51
1750,653,0,328
1757,619,1,284
1816,583,0,82
1839,663,0,287
1878,640,0,334
1893,597,0,212
1920,529,0,21
53,1933,0,290
104,1971,0,20
120,1915,0,245
174,1928,0,347
231,2034,0,211
229,1923,0,89
255,1931,1,112
281,2009,1,270
313,1959,0,1
311,2020,0,274
308,1989,1,351
335,1917,1,306
336,2063,1,72
351,2013,0,118
361,1931,0,150
382,1916,0,75
386,1950,1,80
388,2006,1,83
405,2063,0,16
410,2033,0,11
409,1932,1,271
418,2084,0,9
437,2005,0,186
440,1920,1,24
462,2050,1,17
480,1958,0,295
488,2066,0,16
495,1945,1,293
553,2099,0,357
566,2051,1,289
592,1979,1,321
594,1921,1,87
605,2058,0,350
671,1963,1,41
698,2066,0,26
699,1982,1,307
700,2012,1,1
731,1909,0,223
753,2105,0,178
775,2065,0,110
790,1945,0,220
827,2053,0,12
830,1996,1,19
859,1947,0,183
871,1910,0,341
889,1988,0,49
932,1928,0,32
941,1968,0,238
1011,1960,0,4
1143,1928,0,198
1310,1929,0,5
1370,1915,0,288
1405,2018,0,308
1429,1915,0,339
1697,1917,0,161
1700,1918,0,162
2052,1936,0,177
73,2144,0,111
150,2201,0,321
231,2177,0,186
233,2299,0,197
252,2292,1,88
287,2194,0,234
344,2169,0,168
363,2173,1,72
427,2112,0,355
545,2131,0,176
667,2112,0,326
670,2113,0,331
