104,1960,0,187
131,1911,1,66
283,2004,1,48
311,1962,1,41
334,2066,1,291
335,1977,1,335
335,2035,1,282
336,1920,1,58
366,1990,0,338
359,2017,1,44
376,2035,0,38
386,1946,1,322
417,2081,0,13
446,1971,0,147
442,2009,1,313
454,1910,0,293
461,2065,0,305
462,2066,0,307
493,2000,0,49
507,1919,0,94
525,2056,0,36
544,2098,0,47
545,1955,0,52
558,2004,0,98
592,1980,1,358
594,1921,1,291
597,2031,0,91
595,2072,1,277
611,2100,0,11
672,1964,1,40
700,1982,1,298
705,1942,0,136
731,2002,0,329
789,2068,0,156
787,1988,0,118
804,1952,1,88
843,1917,0,26
872,2004,0,18
874,2004,0,21
919,1956,0,0
929,2005,0,221
939,1909,1,34
90,2198,0,175
127,2139,0,295
265,2131,0,120
363,2111,0,245
374,2196,0,207
506,2129,0,62
540,2128,1,280
566,2164,0,227
612,2193,0,294
797,2185,0,261
1825,2172,0,336
84,2415,0,77
260,2385,0,11
1775,2423,0,74
1817,2468,0,180
2432,2468,0,58
2450,2518,0,38
2461,2421,0,88
657,251,0,124
887,236,0,3
1141,162,0,176
1863,159,0,339
2517,217,0,263
136,288,0,129
184,362,0,8
178,432,0,93
209,392,0,263
259,382,1,316
260,356,1,63
305,388,0,61
308,438,0,318
314,292,0,134
351,284,0,344
351,401,0,47
360,335,0,276
417,420,0,0
504,262,0,45
501,335,1,72
526,309,0,339
527,384,0,218
555,287,0,155
552,367,1,59
573,460,0,135
580,411,0,300
589,342,0,357
608,397,0,287
627,289,0,155
633,384,1,86
658,427,0,78
687,445,1,338
695,371,0,83
716,447,0,266
728,271,0,136
751,344,0,30
753,433,0,288
790,410,0,293
790,265,0,79
818,461,1,86
840,310,0,24
848,407,0,299
896,460,0,3
908,368,0,324
942,269,0,15
945,416,0,174
975,430,0,48
1027,435,0,280
1391,311,0,331
1634,447,0,14
1827,457,0,34
106,489,0,353
152,597,0,279
195,587,0,266
207,536,1,285
207,652,1,39
235,610,1,21
248,468,0,15
247,529,0,144
282,532,0,285
311,504,1,60
317,569,1,321
318,595,0,15
314,626,1,19
317,657,1,326
336,520,0,278
340,554,1,19
372,635,0,351
367,480,1,284
372,560,0,66
395,492,1,301
437,553,0,33
447,490,1,69
460,614,0,218
462,615,0,215
494,563,0,94
515,467,0,138
522,645,0,7
534,537,0,318
549,599,0,122
579,657,1,305
586,519,0,115
608,589,0,312
627,495,0,147
653,537,0,1
657,557,1,34
704,529,0,309
