443,117,0,178
886,232,0,7
2517,216,0,262
166,387,0,248
181,435,0,35
208,389,0,240
233,322,0,180
241,376,0,172
270,403,0,34
287,460,0,346
314,353,0,308
346,280,0,329
361,357,0,352
370,443,0,359
386,419,0,342
428,395,0,345
454,322,0,41
508,262,0,44
527,383,1,69
530,418,0,221
661,367,0,350
668,314,0,122
694,449,0,205
717,302,0,101
757,365,0,10
772,436,0,297
777,274,0,91
813,406,0,322
829,303,0,37
868,377,0,334
1125,419,0,71
1834,432,0,23
94,619,0,205
108,495,0,164
186,487,0,234
213,555,0,276
244,525,0,138
245,582,0,266
284,527,0,126
306,590,0,340
315,627,1,45
316,658,1,276
319,568,0,331
337,520,0,301
343,582,1,282
362,631,0,294
365,479,1,58
394,492,1,302
403,524,0,199
395,555,1,13
446,631,0,37
461,505,0,322
462,506,0,324
465,663,0,64
475,539,1,10
488,476,0,150
544,596,0,105
579,657,1,335
627,500,0,89
629,644,0,92
631,583,0,115
658,552,1,64
673,659,0,3
685,506,1,52
698,567,0,223
709,645,1,340
752,640,0,122
761,509,0,279
783,587,0,271
809,490,0,75
817,554,1,318
841,628,0,39
844,509,1,286
844,571,1,58
843,661,1,46
901,562,0,305
938,633,0,266
951,477,0,11
951,509,1,338
974,555,1,40
976,621,0,265
1002,552,0,84
1009,663,0,214
1026,525,1,289
1041,611,0,73
1053,663,1,351
1083,490,0,86
1106,614,0,189
1106,572,1,344
1142,652,0,193
1165,485,0,2
1162,541,1,282
1215,535,0,2
1222,631,0,6
1258,476,0,349
1298,515,0,2
1406,551,0,1
1454,661,0,358
1495,644,1,288
1506,595,0,24
1517,483,0,39
1545,646,0,85
1573,600,1,281
1586,558,0,22
1622,511,0,3
1626,630,1,8
1650,647,1,75
1663,577,0,6
1669,641,0,21
1710,506,0,295
1732,632,1,283
1757,620,1,274
1810,625,1,79
1861,638,0,351
1860,551,0,90
1930,546,0,357
1963,666,0,350
76,2041,0,153
97,1922,0,333
107,2102,0,228
278,1934,0,5
282,2009,1,88
310,1981,0,178
311,1958,1,353
320,2040,0,17
334,1919,1,19
332,2063,1,30
360,1989,1,71
371,2072,0,17
389,2006,0,335
385,1947,1,299
415,1938,0,143
421,2080,0,36
447,1985,0,56
460,2027,0,30
463,2083,1,59
464,2051,1,42
515,1968,0,87
517,2085,1,315
537,2033,0,228
543,2098,0,0
548,1917,0,92
592,1979,1,317
594,1921,1,89
592,1950,1,35
652,1945,0,338
699,1981,1,306
726,2000,0,158
762,1946,0,126
798,2072,0,174
804,1952,1,272
831,1917,0,73
856,1984,1,55
882,1946,0,119
882,1998,0,215
886,2025,1,28
895,1989,1,308
929,2005,0,207
942,1934,0,14
935,1909,1,358
1006,1906,0,12
1015,1998,0,223
1096,1982,0,351
1106,2052,0,333
119,2287,0,169
330,2263,0,168
337,2174,0,181
361,2117,0,1
390,2184,0,266
439,2138,0,304
