70,2052,0,290
124,2039,0,333
133,1978,0,198
264,1972,0,55
305,1988,1,69
311,1962,1,352
329,1992,0,353
333,2067,1,58
335,2035,1,62
386,1946,1,304
388,2006,1,316
411,1929,1,65
418,2079,0,17
435,1935,0,38
441,2007,0,335
494,1953,0,217
519,2086,1,57
551,2090,1,64
572,1918,0,247
592,1980,1,331
597,1922,1,63
592,1949,1,358
646,2053,0,160
676,1980,0,80
693,2028,0,359
700,1928,0,341
703,1983,1,285
730,1992,0,46
756,2060,0,331
804,1951,1,51
830,1920,0,345
827,1999,0,80
864,2023,0,261
886,1964,0,304
929,2006,0,215
937,1909,1,296
990,1908,0,253
1082,1928,0,3
1355,1910,0,133
1829,2034,0,246
100,2200,0,208
132,2122,0,90
399,2134,0,88
441,2263,0,308
474,2111,0,253
524,2118,0,30
535,2138,1,21
552,2185,0,125
602,2115,0,290
691,2171,0,278
803,2189,1,283
76,2398,1,67
2431,2475,0,47
2451,2518,0,34
96,169,0,73
266,224,0,6
336,198,0,226
389,204,0,353
416,207,0,352
637,247,0,55
794,230,0,85
890,234,0,357
2443,184,0,241
2517,217,0,269
239,425,0,209
254,457,0,15
260,456,0,4
260,352,0,219
262,386,1,39
300,423,0,146
334,294,0,252
337,397,1,320
362,335,0,96
368,384,1,39
398,416,0,48
421,374,0,333
438,451,0,240
450,338,1,6
473,384,0,237
497,426,0,251
500,335,1,72
507,260,0,48
500,364,1,66
527,383,1,64
544,338,0,30
600,277,0,40
599,348,0,263
632,384,1,39
671,346,0,49
680,415,0,215
692,295,0,153
687,445,1,90
723,430,0,246
737,387,1,17
758,336,0,17
747,259,0,106
767,427,0,253
790,260,1,64
810,401,0,292
841,303,0,15
848,361,0,348
915,423,0,357
929,273,0,7
1634,446,0,19
1810,441,0,32
2190,409,0,17
107,489,0,359
187,570,0,10
188,619,0,231
181,518,1,315
206,500,0,26
207,654,0,42
207,537,1,288
236,610,1,333
247,525,0,147
247,643,0,280
282,562,0,279
314,506,1,4
317,567,0,330
318,597,0,4
315,627,1,62
315,654,1,66
342,552,1,59
342,583,1,75
365,475,1,47
374,628,0,83
387,517,0,28
392,488,1,10
395,552,1,23
447,662,0,354
448,491,1,68
474,537,1,4
512,525,0,116
535,640,0,351
573,490,0,155
578,661,1,24
593,549,0,346
609,661,0,43
656,658,0,225
663,561,0,314
685,506,1,44
710,623,0,342
713,535,0,201
711,493,1,2
746,501,0,350
794,606,0,211
792,477,1,10
815,555,1,321
848,543,0,332
844,571,1,291
859,621,0,19
875,513,0,147
905,476,0,231
918,628,0,23
930,566,0,169
948,509,1,297
967,494,0,117
975,556,1,359
974,616,1,319
979,463,1,285
1001,571,1,86
1041,502,0,359
1055,536,0,155
1050,586,0,263
1106,470,0,69
1106,572,1,302
1122,666,0,346
1155,618,0,2
1155,522,0,357
1157,478,0,0
1160,547,1,332
1244,550,0,8
1258,666,0,2
1262,477,0,339
1265,512,0,7
1392,620,0,159
1477,573,0,16
1493,644,1,81
1527,595,0,218
1545,510,0,359
1549,644,1,15
1572,600,1,288
1626,630,1,4
1654,522,0,6
1663,646,0,239
1667,581,0,212
1715,594,0,227
1720,665,0,315
1737,473,0,182
1732,632,1,79
1766,624,0,284
1803,557,0,5
1821,620,0,20
1861,660,0,48
1866,584,0,269
1875,498,0,35
1928,543,0,355
2326,575,0,68
77,1464,1,43
103,1430,0,355
136,1387,0,108
169,1342,0,359
181,1470,0,32
183,1312,1,278
195,1404,0,278
208,1295,0,348
214,1364,0,335
234,1337,0,336
260,1450,1,322
270,1381,0,201
285,1417,0,264
296,1482,0,212
301,1323,0,17
342,1367,0,341
340,1431,0,227
355,1300,0,93
377,1479,0,310
390,1405,1,44
390,1436,1,343
422,1293,0,220
427,1348,0,11
442,1375,1,332
443,1315,1,350
468,1449,1,340
469,1392,1,54
488,1477,0,185
517,1330,1,90
530,1420,0,354
538,1335,0,253
565,1389,0,322
573,1464,0,39
578,1319,0,283
612,1303,0,34
625,1370,0,29
623,1455,1,299
689,1370,0,232
717,1458,0,90
730,1364,1,59
759,1406,0,343
758,1378,1,325
770,1346,0,185
782,1455,1,290
810,1363,0,140
834,1437,0,253
837,1486,1,90
862,1323,0,306
913,1318,1,306
911,1472,1,346
939,1445,0,11
986,1458,1,310
1011,1458,0,283
1047,1319,0,210
1091,1400,0,226
1104,1487,0,359
1107,1366,0,115
1143,1430,0,34
1165,1300,0,35
1207,1458,0,20
1209,1355,0,98
1250,1419,0,345
1255,1368,0,226
1294,1452,0,89
1295,1429,0,247
1307,1306,0,42
1327,1336,0,251
1327,1426,0,108
1355,1325,1,352
1354,1416,1,279
1362,1298,0,23
1369,1389,0,157
1395,1335,0,267
1424,1490,0,144
1424,1400,1,299
1437,1298,0,44
1447,1352,0,271
1483,1437,0,336
1491,1486,0,29
1489,1379,0,232
1495,1314,0,162
1529,1320,1,321
1544,1370,0,203
1554,1327,0,228
1557,1290,0,9
1577,1390,0,272
1582,1491,0,134
1603,1452,0,342
1601,1327,0,78
1650,1334,0,13
1686,1287,0,51
1703,1349,0,81
1710,1450,0,200
1715,1393,0,34
1731,1412,0,28
1741,1484,0,340
1767,1435,0,81
1791,1391,0,132
1799,1462,0,84
1810,1319,0,190
1825,1465,0,273
1846,1346,0,204
1862,1307,1,3
1891,1291,0,22
1891,1390,0,214
1893,1465,0,2
1920,1327,1,304
1940,1320,0,7
1961,1357,0,237
1966,1287,0,334
1963,1421,0,283
1985,1479,0,169
1987,1447,0,13
2009,1356,0,281
2023,1410,0,202
2021,1458,1,57
2053,1453,0,91
2061,1361,0,318
2082,1314,0,226
2088,1410,0,211
2106,1467,0,291
2128,1352,0,21
2137,1448,0,317
2148,1405,0,138
2188,1353,0,231
2201,1424,0,222
2232,1290,0,227
2255,1341,0,307
2267,1419,0,29
2282,1319,0,302
2313,1422,0,22
2337,1339,0,116
2352,1485,0,34
2388,1309,0,238
2407,1391,0,351
2409,1484,0,235
2441,1307,0,24
2473,1439,0,13
2503,1328,0,21
99,1541,0,255
126,1519,1,358
138,1680,0,125
210,1667,0,312
233,1523,1,66
234,1582,1,272
247,1669,0,110
258,1539,1,54
271,1608,0,148
288,1551,0,256
291,1644,0,353
313,1662,1,3
313,1689,1,325
313,1569,1,285
335,1605,0,45
336,1499,0,72
353,1536,0,241
355,1659,0,280
386,1636,0,98
396,1561,0,9
390,1526,1,293
426,1592,0,36
441,1693,0,2
452,1551,0,27
471,1513,0,157
471,1537,0,222
477,1657,0,0
490,1562,0,36
501,1601,0,242
537,1643,0,297
544,1526,1,283
553,1561,0,129
548,1494,1,78
568,1587,0,5
572,1543,1,285
