2517,217,0,267
157,450,0,343
183,304,0,144
210,390,0,251
239,370,0,264
258,351,1,24
280,440,0,3
296,378,0,322
339,276,0,161
361,333,0,104
373,376,0,16
397,414,0,358
421,445,1,90
449,300,0,130
449,337,1,40
474,382,1,30
475,322,1,347
505,333,0,20
514,420,0,345
527,382,1,72
554,461,1,49
568,390,0,223
572,332,0,46
577,418,0,4
606,461,1,295
604,395,1,84
623,294,0,96
634,403,0,199
664,362,0,350
667,283,0,132
684,458,0,187
695,410,0,226
710,339,1,323
735,445,1,354
753,347,0,344
737,365,1,359
740,383,1,74
750,418,0,291
786,405,0,294
793,293,0,39
816,401,1,75
844,371,0,338
860,417,0,0
882,262,0,101
1179,454,0,37
1570,382,0,342
1632,447,0,341
99,493,0,356
106,631,0,84
111,537,1,320
126,545,1,325
185,582,0,348
221,645,0,194
233,611,1,33
239,558,0,313
246,523,0,328
261,634,0,268
261,535,1,286
288,641,1,30
294,598,0,91
318,567,0,315
325,495,0,30
322,595,1,81
338,651,0,18
345,534,0,181
343,582,1,62
343,555,1,0
395,492,1,48
395,552,1,47
420,655,1,348
474,604,0,263
475,536,1,347
482,467,0,202
524,578,0,285
557,581,1,83
568,543,0,86
579,658,1,85
610,596,0,279
629,543,0,338
642,659,0,211
660,586,0,228
686,506,1,45
691,599,0,49
726,594,0,259
764,520,1,88
765,583,1,75
763,554,1,54
792,478,1,4
805,618,0,336
816,554,1,3
818,462,1,48
849,586,0,5
843,508,1,72
844,566,1,1
871,463,1,77
890,482,0,225
926,564,0,323
930,509,0,242
935,631,0,205
954,511,1,81
975,555,1,355
1001,568,1,316
1000,539,1,284
1027,617,1,278
1054,664,1,349
1060,556,0,100
1103,477,0,145
1107,572,1,21
1165,625,0,316
1163,511,1,26
1230,541,0,354
1237,660,0,102
1251,469,0,343
1266,608,0,331
1284,657,0,14
1286,657,0,7
1319,507,0,15
1356,619,0,3
1454,605,0,209
1469,655,0,54
1572,599,1,293
1580,647,0,142
1585,513,0,351
1584,547,0,355
