138,1965,0,117
144,1916,0,350
153,1988,1,287
232,2033,0,215
246,1935,0,263
283,2008,1,278
295,1932,0,61
310,1963,1,33
337,1999,0,191
334,2065,1,71
336,1917,1,328
344,2034,0,192
353,1960,0,333
385,1916,0,26
387,1945,1,302
389,2006,1,278
419,2078,0,25
439,2007,0,209
440,1919,1,350
463,2082,1,27
463,2051,1,62
489,1904,0,357
516,1947,0,155
563,2094,0,19
569,2020,0,134
591,1924,1,9
607,1968,0,277
626,1926,0,125
652,1904,0,108
683,1950,0,241
700,1982,1,298
700,2012,1,337
708,2076,0,348
746,1932,0,344
771,1970,0,212
773,1907,0,324
801,2048,0,16
818,1966,0,80
832,1997,1,35
859,1937,0,154
867,1991,0,272
894,1983,0,49
937,1908,1,39
1003,1938,0,347
1307,1914,0,6
74,2145,0,119
87,2274,0,232
152,2203,0,318
235,2187,0,223
260,2300,0,268
332,2260,0,354
344,2168,0,165
383,2123,0,89
544,2131,0,173
609,2154,0,46
908,2283,0,134
85,2405,0,72
2103,2355,1,81
2120,2366,0,329
125,173,0,130
349,242,0,159
890,237,0,5
2517,217,0,267
156,451,0,343
209,390,0,250
223,345,0,155
261,356,1,44
292,423,0,22
289,374,0,78
332,335,0,38
337,278,0,120
359,403,0,344
360,453,0,248
368,381,1,0
388,352,0,351
416,287,0,55
451,420,0,210
447,361,0,75
474,295,0,305
474,382,1,327
512,330,0,38
527,383,1,62
554,459,1,316
578,404,0,204
632,297,0,121
646,367,0,214
676,294,0,97
686,421,0,270
737,384,1,41
753,349,0,346
759,283,0,92
762,418,0,276
801,410,0,295
806,300,0,57
821,399,1,298
822,341,1,3
845,357,1,311
860,327,0,21
898,263,1,307
1014,335,0,57
1178,455,0,42
1633,449,0,332
107,495,0,170
107,535,1,308
128,547,0,151
188,612,0,218
234,611,1,28
244,523,0,324
266,619,0,108
295,601,0,133
298,474,0,64
310,649,0,45
318,567,1,321
319,478,1,61
323,594,0,343
343,582,1,74
343,552,1,82
358,644,0,45
391,618,0,281
395,493,1,18
393,552,1,79
406,466,0,6
416,568,0,324
420,656,1,288
446,589,0,21
465,612,0,202
470,651,0,45
479,468,0,212
475,536,1,346
515,581,0,274
535,492,0,225
552,642,0,325
574,520,0,22
582,599,0,116
614,542,0,250
635,471,0,199
648,629,0,328
658,552,1,294
685,506,1,71
703,610,0,18
747,549,0,336
763,586,1,333
764,521,1,284
780,606,0,37
792,478,1,4
814,528,0,54
818,462,1,29
818,557,1,31
838,614,0,0
844,570,1,10
872,463,1,54
885,502,0,178
905,543,0,349
950,642,0,129
950,509,1,345
975,555,1,18
991,503,0,4
1001,571,1,10
1003,478,1,33
1053,634,0,335
1050,663,1,315
1069,476,0,7
1106,572,1,7
1124,664,0,71
1163,511,1,17
1185,574,0,149
1234,537,0,359
1251,466,0,348
1265,615,0,344
1265,584,0,91
1319,507,0,17
1317,645,0,334
1361,626,0,343
1493,645,1,313
1523,651,0,117
1568,649,0,337
1573,600,1,287
1623,538,0,27
1625,630,1,28
1653,598,0,353
1679,492,0,108
1698,658,0,196
1706,553,0,10
1705,588,1,83
1731,632,1,332
1749,510,0,352
1769,625,0,134
1800,558,0,77
1819,643,0,25
1874,487,0,3
1898,644,0,358
1939,545,0,6
102,1421,0,9
146,1394,0,139
155,1464,0,230
176,1364,0,240
190,1322,0,340
195,1462,0,62
215,1487,0,243
234,1370,0,331
232,1402,1,337
243,1442,0,323
287,1340,0,172
286,1467,1,8
299,1444,0,337
301,1411,0,332
324,1384,0,124
351,1320,0,333
366,1391,0,82
390,1436,1,324
408,1383,0,240
443,1372,1,282
455,1424,0,7
469,1452,1,41
479,1383,0,184
512,1320,0,304
521,1482,1,23
541,1449,0,347
549,1317,1,54
600,1453,0,93
611,1351,0,93
643,1408,0,82
674,1329,0,321
689,1300,0,177
724,1317,0,129
734,1390,0,39
729,1454,1,79
768,1481,0,33
771,1334,0,44
809,1289,1,292
828,1390,0,19
834,1333,0,315
846,1442,0,6
864,1319,1,85
864,1289,1,58
890,1491,0,334
910,1339,0,356
914,1317,1,350
913,1470,1,329
926,1382,0,3
941,1449,0,357
947,1308,0,148
998,1302,0,163
988,1491,1,315
1001,1459,0,67
1061,1293,0,358
1082,1417,0,183
1127,1362,0,302
1149,1336,0,318
1169,1413,0,33
1179,1456,0,245
1200,1356,0,22
1242,1460,0,174
1245,1305,0,48
1248,1375,0,10
1262,1442,0,85
1294,1429,0,90
1307,1478,0,22
1314,1368,0,349
1335,1341,0,347
1335,1426,0,55
1377,1311,0,124
1398,1396,0,228
1408,1311,0,70
1451,1333,0,310
1483,1374,0,257
1486,1424,0,32
1536,1467,0,182
1540,1342,0,178
1550,1423,0,36
1553,1315,0,103
1562,1378,0,31
1596,1445,0,334
1590,1465,0,339
1614,1345,0,280
1636,1429,0,314
1643,1372,1,61
1643,1300,0,245
1679,1292,0,246
1700,1455,0,252
1702,1342,0,85
1714,1393,0,11
1750,1331,0,249
1756,1456,0,120
1778,1359,0,218
1800,1388,0,230
1827,1289,0,69
1838,1446,0,255
1857,1338,0,192
1875,1409,0,287
1907,1381,0,333
1913,1487,0,48
1939,1348,0,11
1981,1452,0,341
1981,1420,0,306
2002,1390,0,123
2027,1317,0,221
2040,1475,0,297
2060,1325,0,237
2069,1392,0,15
2077,1442,0,333
2077,1349,0,240
2134,1304,0,14
2151,1476,0,313
2196,1437,0,354
2206,1324,0,321
2252,1384,0,22
2267,1438,0,317
2269,1325,0,311
2309,1403,0,4
2343,1300,0,10
2353,1439,0,352
2418,1345,0,98
2451,1406,0,299
2456,1293,0,68
82,1651,0,159
101,1542,0,271
101,1658,1,60
145,1542,0,79
174,1608,0,268
180,1644,0,200
181,1539,0,85
216,1578,0,330
217,1666,0,346
221,1534,0,14
256,1576,0,81
287,1643,1,69
287,1614,1,271
293,1502,0,135
308,1580,0,9
316,1671,0,180
333,1497,0,87
356,1558,0,153
392,1651,0,31
389,1526,1,90
407,1695,0,354
420,1578,0,26
420,1541,0,195
443,1606,0,7
449,1505,0,314
458,1658,0,337
488,1552,0,188
502,1603,0,258
501,1521,0,14
530,1570,0,24
545,1655,0,74
545,1527,1,0
566,1593,0,356
585,1524,0,5
596,1653,0,315
595,1498,1,38
623,1634,1,347
635,1557,0,43
646,1652,0,204
649,1494,0,13
652,1620,0,321
675,1544,1,29
692,1584,0,144
712,1524,0,188
747,1547,0,298
756,1682,0,186
771,1610,0,208
786,1673,0,275
807,1562,1,316
817,1615,0,284
835,1514,1,78
859,1622,1,0
869,1597,0,334
884,1696,1,324
897,1526,0,356
926,1664,0,212
937,1549,1,10
947,1505,0,132
954,1597,0,121
997,1542,0,347
985,1667,1,323
989,1492,1,287
1000,1581,0,186
1018,1617,0,226
1021,1697,0,129
1033,1503,0,50
1049,1662,0,304
1065,1624,0,287
1096,1573,0,192
1094,1621,0,109
1093,1552,1,325
1096,1668,1,70
1113,1678,0,323
1117,1528,0,53
1135,1595,0,54
1151,1642,0,249
1188,1674,0,44
1196,1598,0,154
1202,1495,0,35
1217,1539,0,216
1229,1580,0,102
1230,1616,0,303
1246,1646,0,356
1238,1670,0,356
1258,1509,0,94
1283,1693,0,280
1295,1584,0,316
1304,1524,0,257
1316,1652,0,66
1354,1503,1,315
1352,1623,1,279
1367,1668,0,71
1374,1574,0,34
1411,1682,0,96
1449,1515,0,91
1495,1552,0,128
1499,1645,0,211
1521,1695,0,353
1555,1656,0,96
1566,1588,0,36
1590,1657,0,288
1600,1511,0,273
1613,1627,0,144
1650,1519,0,31
1664,1685,0,101
1695,1656,0,278
1713,1510,0,212
1753,1666,0,358
1756,1607,0,210
1778,1522,0,297
1798,1554,0,306
1802,1639,0,50
1858,1502,0,281
1865,1583,0,311
1892,1696,0,261
1907,1624,0,224
1918,1546,0,265
1936,1674,0,83
1973,1582,0,61
1983,1492,0,217
1983,1648,0,43
2017,1534,0,295
2032,1663,0,355
2070,1623,0,3
2088,1532,0,50
2137,1568,0,24
2149,1523,0,328
2209,1580,0,1
2266,1514,0,324
2277,1559,0,358
2348,1495,0,9
56,1828,0,343
80,1874,0,199
110,1789,0,135
119,1849,0,354
149,1887,0,347
163,1699,0,324
166,1773,0,210
184,1824,1,28
234,1880,0,198
231,1768,1,6
251,1753,0,339
282,1829,1,6
293,1794,0,19
284,1772,1,41
309,1840,0,245
317,1701,0,357
330,1735,0,350
338,1830,1,47
349,1880,0,325
379,1777,0,346
425,1737,0,46
431,1846,0,166
441,1824,1,336
452,1785,0,346
465,1875,1,81
506,1761,0,354
542,1802,0,43
540,1890,1,37
543,1708,1,288
553,1903,0,333
570,1723,0,77
594,1801,1,44
680,1756,0,210
691,1711,0,356
694,1865,0,69
699,1800,1,353
740,1860,0,46
749,1806,0,52
780,1817,1,78
779,1848,1,22
806,1773,1,281
829,1806,0,91
832,1727,1,314
875,1775,0,64
882,1870,0,349
898,1823,0,29
963,1804,1,300
975,1699,0,278
998,1886,0,139
1033,1814,0,237
1054,1876,0,35
1057,1763,0,148
1071,1862,1,60
1095,1723,0,257
1111,1845,0,28
1127,1894,0,337
1151,1767,0,132
1174,1716,1,37
1181,1834,0,260
1210,1756,0,307
1228,1699,0,19
1233,1853,0,356
1261,1743,0,159
1286,1893,1,344
1314,1870,0,7
1311,1803,0,207
1343,1715,0,357
1352,1742,1,78
1367,1833,0,3
1374,1788,1,315
1396,1804,1,284
1395,1862,1,329
1422,1728,0,10
1425,1768,0,215
1462,1867,0,8
1471,1793,0,14
1502,1735,0,0
1561,1876,0,15
1576,1752,0,24
1627,1774,0,10
1747,1715,0,3
1808,1746,0,273
1860,1750,0,18
1932,1822,0,351
1993,1703,0,8
2013,1756,0,4
2091,1822,0,350
2136,1740,0,346
78,799,0,161
84,671,0,138
