886,232,0,9
2517,217,0,268
67,376,0,314
155,444,0,334
165,374,0,203
198,331,0,344
207,387,0,249
238,369,0,78
279,356,0,168
276,309,0,30
282,436,0,188
327,461,0,10
339,338,0,33
343,280,0,313
368,384,1,89
373,443,0,349
416,420,0,15
470,453,0,357
480,396,0,333
480,337,0,4
507,261,0,45
527,383,1,61
554,400,0,37
607,367,0,113
632,304,0,142
664,360,0,171
686,420,0,231
696,300,0,111
746,421,0,238
757,357,0,5
758,294,0,89
793,442,0,16
826,303,0,35
819,272,1,44
834,408,0,152
850,369,0,7
920,400,0,5
958,448,0,54
1159,461,0,356
1832,428,0,19
111,495,0,164
207,632,0,60
207,535,1,281
234,566,0,206
246,527,0,145
277,643,0,353
304,593,0,336
314,505,1,43
318,567,0,319
317,626,1,357
325,462,0,15
316,659,1,347
339,493,0,331
343,552,1,90
342,582,1,45
361,626,0,301
365,478,0,230
374,584,0,110
394,487,1,6
401,511,0,223
396,553,1,39
433,568,0,17
445,492,1,75
446,628,0,86
472,656,1,74
474,536,1,4
480,502,0,319
564,514,0,97
579,658,1,56
641,537,0,206
659,554,1,34
662,626,0,104
685,506,1,62
718,633,0,71
736,660,1,17
745,497,0,241
792,477,1,289
801,525,0,327
815,558,1,331
820,464,1,16
823,637,0,300
844,508,1,75
844,570,1,324
870,484,0,303
877,591,0,34
918,653,0,135
950,509,1,318
964,582,0,25
974,554,1,9
988,510,0,238
998,636,0,330
1022,622,1,325
1037,606,0,134
1105,631,0,280
1106,572,1,352
1109,481,1,290
1160,462,0,354
1161,504,0,349
1156,642,0,262
1206,666,0,31
1215,536,0,3
1259,476,0,349
1265,636,0,277
1299,515,0,2
1297,590,0,58
1345,647,0,347
1385,534,0,1
1471,654,0,354
1530,502,0,356
1543,646,1,13
1573,599,1,276
1589,642,0,353
1597,559,0,11
1622,509,0,9
1627,628,1,351
1661,551,0,179
1739,530,0,357
1731,632,1,43
1755,578,0,306
1757,622,1,48
1809,520,0,73
1850,562,0,12
1915,510,0,356
1929,550,0,352
1965,665,0,351
1975,510,0,113
2115,649,0,104
86,2064,0,219
100,1923,0,343
250,2071,0,352
278,2010,1,74
297,1994,0,297
300,1908,0,98
311,1961,1,295
308,1938,1,329
331,1917,1,5
334,2066,1,302
335,2035,1,318
360,2082,1,300
369,1947,0,306
376,2034,0,36
386,2074,0,24
404,1995,0,358
413,2074,0,303
461,2025,0,12
463,2024,0,13
462,2051,1,26
464,2082,1,22
479,1947,0,163
544,2098,0,10
556,1923,0,289
592,1980,1,288
594,1921,1,277
617,2097,0,24
651,2003,0,108
671,1964,1,284
699,1982,1,331
721,2006,0,298
759,2043,0,40
798,2073,0,178
803,1952,1,67
815,1918,0,115
854,1981,0,99
894,1991,0,29
887,2026,1,46
904,1959,0,180
929,2006,0,212
983,1937,0,359
1004,1905,0,6
109,2280,0,286
174,2201,0,186
343,2170,0,168
389,2185,0,283
401,2297,0,206
409,2110,1,68
441,2110,0,359
498,2137,0,67
500,2199,0,43
533,2247,0,347
538,2127,1,300
582,2120,1,289
614,2154,0,328
766,2116,0,287
771,2144,0,100
820,2170,0,344
1770,2272,0,173
82,2366,0,222
211,2460,0,266
459,2398,0,341
1825,2374,0,22
2452,2519,0,58
100,1437,0,344
170,1410,0,2
181,1345,0,344
213,1363,0,323
219,1302,0,329
232,1338,0,337
235,1428,0,248
275,1320,0,340
280,1419,0,250
305,1374,0,348
309,1449,0,34
367,1331,0,55
384,1447,0,199
390,1404,1,332
404,1486,0,9
421,1384,0,285
452,1434,0,189
443,1296,0,46
443,1374,1,304
463,1432,0,198
467,1454,1,16
469,1391,1,90
523,1365,0,6
520,1449,0,234
521,1331,1,271
529,1403,0,345
