208,190,0,136
330,250,0,35
731,220,0,16
878,240,0,0
953,148,0,280
1137,178,0,255
2517,217,0,268
57,405,0,163
77,387,0,76
157,451,0,340
207,393,0,252
234,389,0,267
261,351,1,60
279,443,0,0
293,371,0,78
337,279,0,175
344,431,0,139
355,392,0,286
373,383,1,276
418,288,0,106
439,460,0,324
441,335,0,335
465,371,0,61
479,386,1,61
512,334,0,359
520,431,0,47
527,383,1,61
591,382,0,174
594,302,0,97
606,461,1,299
656,315,0,151
663,374,0,11
694,434,0,263
708,340,1,332
724,292,0,136
755,347,0,163
758,418,0,283
793,411,0,289
803,289,0,68
818,401,1,284
841,358,0,354
866,427,0,354
879,397,0,338
897,341,0,353
934,459,0,194
1178,456,0,37
1631,447,0,339
107,495,0,171
116,540,1,333
214,660,0,164
219,593,0,356
229,630,0,345
238,518,0,350
244,547,0,13
265,577,0,174
301,616,0,147
303,492,0,98
317,591,0,347
316,567,1,289
343,582,1,291
359,551,0,7
380,466,0,216
395,492,1,53
397,555,1,325
421,656,1,303
455,599,0,124
476,662,0,149
493,535,0,104
510,642,0,169
558,500,0,18
554,551,1,312
555,462,1,296
579,657,1,79
650,638,0,28
658,552,1,349
658,523,1,52
686,506,1,17
716,567,0,211
764,520,1,271
764,583,1,49
792,478,1,354
816,552,1,359
817,462,1,315
823,573,0,8
838,615,0,356
844,508,1,86
872,462,1,89
951,510,1,323
973,635,0,168
975,555,1,19
992,465,0,251
1001,571,1,2
1024,518,0,30
1027,617,1,274
1055,664,1,353
1106,572,1,10
1170,645,0,180
1162,511,1,32
1230,539,0,353
1251,468,0,345
1275,598,0,22
1267,646,0,96
1283,654,0,2
1287,654,0,1
1301,635,0,78
1320,507,0,17
1381,627,0,21
1454,612,0,99
1493,643,1,60
1573,600,1,281
1585,643,0,21
1604,536,0,356
1629,628,1,353
1665,612,0,326
1662,508,0,65
1685,667,0,294
1705,587,1,50
1731,632,1,339
1757,620,1,88
1813,584,0,143
1841,659,0,110
1874,633,0,82
1921,532,0,8
52,1938,0,330
108,1975,0,25
118,1925,0,228
155,1926,1,83
231,2031,0,208
229,1919,0,76
259,1931,1,295
283,2007,0,301
301,1953,0,26
332,2020,0,56
335,1916,1,358
334,2064,1,84
346,2099,0,0
386,1947,1,292
388,2006,1,277
395,1908,0,54
406,2053,0,23
418,2080,0,24
438,1919,1,348
455,2001,0,24
457,2105,0,341
465,1995,0,143
463,2050,1,297
465,2081,1,348
487,1949,1,73
489,2007,1,27
514,1954,0,251
532,2011,0,28
582,2105,0,35
592,1979,1,313
595,1924,1,41
593,1950,1,312
609,2039,0,40
671,1963,1,47
699,2049,0,143
700,1982,1,321
700,2012,1,306
737,1988,0,81
752,2104,0,185
783,1950,0,246
819,2038,0,37
829,1996,1,22
835,1944,0,211
891,1983,0,43
912,2018,0,195
937,1908,1,75
970,1922,0,257
1042,2044,0,102
1195,1909,0,206
1309,1925,0,19
1436,1985,0,270
1504,2081,0,320
1598,1950,0,76
1794,2051,0,86
73,2144,0,112
150,2201,0,321
238,2173,0,310
238,2303,0,223
272,2220,0,233
346,2175,0,181
542,2132,0,166
823,2141,0,10
1025,2476,0,153
1428,2453,0,196
84,670,0,138
102,774,0,209
105,833,0,187
140,867,0,53
148,720,0,269
183,823,0,358
204,689,1,288
206,871,0,358
207,777,0,352
231,728,0,202
231,700,1,325
254,775,0,254
259,687,1,306
286,792,1,41
291,820,0,208
289,743,0,99
332,753,0,340
335,720,0,80
363,730,0,358
367,812,1,20
383,678,0,16
411,717,0,271
439,783,0,335
455,702,0,289
491,824,0,103
500,734,1,343
517,764,0,341
540,853,0,319
546,693,0,359
559,739,0,0
603,824,0,51
629,843,1,340
644,778,0,319
669,685,0,56
708,820,0,206
742,677,0,193
762,706,1,352
775,851,0,99
807,673,0,234
815,737,1,18
833,833,0,4
840,690,1,308
866,737,0,20
866,860,1,309
869,672,0,281
921,676,1,50
941,738,0,320
944,813,0,136
975,737,1,310
1013,673,0,56
1026,711,1,299
1027,792,0,275
1052,756,1,344
1069,727,0,194
1139,850,0,190
1148,728,0,20
1159,756,1,12
1165,788,0,203
1210,817,0,80
1224,763,0,150
1243,740,0,150
1246,695,0,3
1263,812,0,270
1299,764,0,36
1317,695,0,346
1318,846,0,326
1354,668,0,140
1367,803,0,283
1384,704,0,260
1414,803,0,322
1429,671,0,12
1431,758,0,122
1461,846,0,337
1473,731,0,258
1474,810,0,184
1511,799,0,139
1518,672,0,351
1533,709,0,4
1554,765,0,144
1551,801,0,327
1587,857,0,109
1597,707,1,356
1604,787,0,62
1609,677,0,20
1618,842,1,88
1619,871,1,303
1642,722,0,180
1645,779,0,75
1655,676,1,20
1664,850,0,304
1675,750,1,282
1689,819,0,305
1682,722,0,29
1712,707,0,59
1714,784,0,92
1752,837,0,7
1753,872,0,354
1759,736,0,21
1770,686,0,313
1794,783,0,36
1811,685,0,272
1833,856,0,10
1831,758,1,296
1843,727,0,184
1863,817,0,330
1880,788,1,69
1895,705,0,269
1906,831,0,358
1923,746,0,228
1930,792,1,59
1950,848,0,241
1977,774,0,63
1986,703,0,5
2006,810,0,38
2037,755,0,1
2040,723,0,354
2149,809,0,3
2277,844,0,351
93,1072,0,101
99,964,0,145
135,1068,0,121
156,987,0,79
170,1053,0,336
183,908,0,16
204,947,0,286
233,940,0,82
235,1007,1,277
255,1059,0,15
258,1058,0,11
260,991,1,295
276,926,0,82
285,1036,1,335
313,1021,1,295
325,881,0,33
331,944,0,303
331,1069,0,103
358,892,0,33
379,1014,0,2
377,1076,0,237
395,900,0,31
401,980,0,6
457,1048,0,150
465,891,0,40
480,940,0,356
476,979,0,303
532,964,0,182
544,1003,0,318
553,899,0,212
570,954,0,321
579,931,1,305
600,900,0,270
625,1024,0,24
627,967,1,6
644,944,0,322
670,884,0,307
680,936,1,10
695,1069,0,134
747,1021,0,121
760,1078,0,111
789,907,1,276
800,997,0,331
806,1061,0,308
813,920,1,56
823,945,0,36
841,995,1,87
883,976,0,337
891,936,1,82
929,892,0,46
931,1022,0,207
944,937,1,10
965,968,0,0
976,1061,0,329
990,912,0,338
1030,1012,0,279
1032,895,0,181
1068,1076,0,319
1102,996,0,193
1100,969,1,22
1128,925,1,83
1153,1002,1,82
1172,985,0,40
1185,923,0,354
1208,1004,1,64
1245,878,0,347
1241,1013,0,94
1273,1061,0,42
1316,961,0,26
1329,1068,0,201
1381,1066,1,315
1381,1037,1,292
1410,889,0,1
1431,916,1,358
1453,1053,0,216
1459,961,0,24
1479,1006,0,148
1484,976,1,309
1490,949,0,329
1485,917,1,292
1509,1048,0,138
1509,993,1,69
1514,920,0,98
1537,999,0,245
1540,948,1,89
1547,875,0,296
1579,957,0,348
1599,1072,0,226
1623,959,0,105
1642,897,0,12
1643,1032,0,148
1667,971,0,50
1704,1008,0,23
1706,977,0,210
1706,889,0,41
1709,1038,0,212
1715,927,0,358
1743,985,0,30
1752,1070,0,273
1782,1010,0,190
1791,1065,0,122
1799,965,0,357
1805,893,1,331
1803,923,1,315
1809,1040,0,65
1824,932,0,323
1853,893,1,19
1852,1041,1,75
1859,987,0,296
1900,1050,0,38
1928,915,0,326
1931,975,0,330
1945,1055,0,252
1961,958,1,316
1995,887,0,70
2003,1058,0,1
2014,993,0,87
2077,954,0,349
2073,1003,0,95
2112,917,0,1
2122,1065,0,303
2137,1023,0,70
2165,881,0,359
2181,1063,0,87
2234,1023,0,340
2239,897,0,357
2272,954,0,348
2286,1050,1,77
2312,914,0,1
2322,1040,0,14
2346,968,0,10
2390,992,0,33
2458,997,0,2
2471,879,0,357
87,1121,0,126
122,1159,1,68
145,1100,0,211
153,1143,0,346
180,1219,0,210
178,1253,1,84
180,1159,1,272
207,1113,0,33
206,1236,0,341
205,1264,1,86
226,1283,0,215
234,1156,0,282
238,1223,0,324
237,1257,0,323
274,1205,0,351
269,1280,0,279
273,1157,0,102
290,1090,0,208
321,1233,0,101
329,1137,0,325
363,1202,0,100
391,1191,1,283
417,1086,0,66
417,1206,1,61
417,1142,1,84
426,1165,0,301
446,1267,0,354
442,1223,1,353
467,1133,0,328
471,1238,1,308
474,1087,1,317
512,1216,0,12
528,1093,0,354
580,1135,0,342
574,1208,1,279
575,1179,1,285
616,1171,0,168
626,1224,0,350
635,1091,0,223
636,1278,0,303
693,1274,0,75
723,1127,0,184
734,1151,1,11
759,1226,1,303
759,1256,1,45
787,1150,1,47
812,1196,1,319
822,1113,0,341
854,1282,0,110
867,1179,0,99
864,1256,1,310
890,1090,1,28
900,1136,0,340
915,1191,0,263
916,1230,1,39
943,1121,1,294
956,1203,0,74
1005,1123,0,287
1011,1227,0,28
1052,1256,0,358
1057,1111,0,333
1065,1163,0,224
1097,1179,0,233
1118,1085,0,106
1159,1137,0,96
1244,1259,0,281
1293,1129,0,169
1309,1103,0,177
1372,1219,0,147
1377,1111,0,293
1430,1191,0,339
1428,1134,0,90
1482,1126,1,351
1506,1180,0,193
1511,1234,0,77
1518,1126,0,29
1565,1144,0,82
1587,1212,0,304
1621,1136,0,328
1618,1238,1,57
1660,1285,0,260
1671,1235,1,0
1675,1107,0,125
1707,1255,0,174
1731,1109,0,111
1791,1135,0,92
1804,1274,0,47
1812,1201,0,230
1827,1088,1,90
1845,1154,0,309
1853,1122,0,332
1861,1218,0,53
1871,1264,0,64
1895,1098,0,4
1898,1158,0,16
1914,1276,0,102
1926,1195,0,13
1946,1238,0,330
1959,1157,0,159
1976,1217,0,241
1982,1116,0,281
2023,1274,0,16
2022,1112,0,259
2027,1163,0,47
2026,1213,0,76
2072,1225,0,20
2071,1083,0,122
2084,1166,0,271
2135,1121,0,22
2129,1213,0,281
2136,1145,0,27
2152,1172,0,358
2169,1229,0,117
2233,1234,0,234
2234,1142,0,318
2242,1272,0,13
2258,1221,0,119
2271,1148,0,52
2281,1080,0,178
2296,1235,0,91
2299,1171,0,50
2327,1104,0,358
2343,1229,0,29
2372,1126,0,328
100,1418,0,23
149,1440,0,2
179,1392,0,262
184,1463,0,8
205,1345,0,346
222,1292,0,239
235,1373,0,9
233,1403,1,54
234,1433,1,79
267,1332,0,336
269,1386,0,240
286,1459,0,215
307,1411,0,172
324,1288,0,211
322,1350,0,272
362,1439,0,185
367,1289,0,73
372,1392,0,161
392,1435,1,320
402,1319,0,41
416,1454,0,256
434,1332,0,232
442,1375,1,285
460,1294,0,333
469,1451,1,32
469,1392,1,15
483,1341,0,13
501,1308,0,200
523,1328,1,317
545,1287,0,8
547,1482,0,35
548,1317,1,60
587,1443,0,344
586,1393,0,175
610,1321,0,343
622,1418,0,158
621,1371,0,154
662,1352,0,141
677,1473,0,140
684,1327,0,253
690,1399,0,267
729,1454,1,56
738,1311,0,153
730,1363,1,342
758,1380,1,278
769,1482,0,27
764,1286,0,345
781,1452,1,15
787,1305,0,120
803,1415,0,21
810,1288,1,314
836,1331,0,305
863,1321,1,307
890,1476,0,288
914,1471,1,306
914,1319,1,73
942,1450,0,358
957,1373,0,145
957,1308,0,304
1015,1309,0,265
1021,1356,0,338
1015,1381,1,315
1037,1427,0,87
1056,1306,0,307
1113,1287,0,50
1139,1362,0,119
1180,1444,0,138
1188,1384,0,56
1203,1292,0,333
1245,1393,0,186
1277,1479,0,232
1296,1355,0,25
1293,1427,0,257
1319,1401,0,225
1354,1414,1,81
1366,1298,0,61
1366,1364,0,327
1381,1466,0,6
1400,1354,0,316
1425,1326,0,137
1456,1303,0,341
1457,1382,0,32
1472,1346,0,40
1522,1342,0,21
1527,1295,0,352
1556,1437,0,349
1586,1462,1,24
1621,1292,0,258
1641,1371,1,299
1660,1287,0,263
1707,1363,0,205
1749,1469,0,358
1765,1410,0,134
1819,1459,0,199
1858,1399,0,231
1891,1351,0,156
1900,1324,0,347
1921,1461,0,185
1927,1402,0,31
1961,1330,0,60
1975,1489,0,181
1981,1455,0,352
1979,1417,0,271
1991,1375,0,44
2025,1330,0,354
2026,1450,0,90
2072,1305,0,354
2080,1458,0,316
2092,1408,0,349
2102,1438,0,322
2131,1406,0,179
2146,1368,0,149
2151,1478,0,296
2173,1428,0,8
2195,1312,0,332
2208,1348,0,168
2204,1371,0,316
2210,1454,0,44
2265,1366,0,23
2269,1326,0,211
2284,1419,0,309
2286,1487,0,303
2313,1383,0,102
2323,1304,0,197
2356,1443,0,329
2376,1299,0,13
2417,1333,0,211
2416,1434,0,135
2443,1410,0,332
81,1574,0,129
95,1617,0,223
102,1518,0,266
150,1590,0,275
179,1536,0,83
192,1608,0,89
217,1664,0,342
233,1536,0,221
233,1493,1,314
234,1582,1,288
247,1609,0,355
287,1642,1,66
304,1494,0,220
311,1573,1,320
319,1550,0,159
312,1629,1,12
338,1597,0,252
346,1504,0,37
368,1695,0,123
373,1637,0,284
378,1553,0,323
397,1586,0,190
415,1498,0,19
428,1674,0,183
437,1545,0,351
434,1613,0,52
465,1661,1,277
475,1614,0,59
487,1515,0,346
512,1680,0,264
519,1557,0,238
542,1611,0,37
564,1559,0,33
567,1676,0,317
597,1498,1,347
603,1612,0,211
606,1654,0,343
656,1553,0,346
656,1587,0,190
675,1615,0,216
740,1614,0,325
750,1674,0,128
808,1560,1,0
834,1514,1,53
862,1570,0,324
859,1621,1,308
884,1696,1,273
901,1642,0,213
936,1547,1,337
949,1582,0,169
957,1556,0,353
961,1623,1,19
973,1643,0,29
1012,1595,1,59
1016,1503,1,44
1027,1668,0,357
1042,1549,1,74
1043,1518,1,37
1052,1637,0,132
1078,1578,0,5
1081,1577,0,9
1096,1545,1,37
1095,1668,1,45
1108,1603,0,28
1115,1507,0,16
1110,1676,0,325
1130,1641,0,351
1188,1695,0,247
1210,1633,0,9
1210,1577,0,49
1244,1522,0,3
1239,1691,0,261
