62,2044,0,95
82,1961,0,351
134,1905,0,335
169,1975,0,324
200,1919,0,164
277,1917,0,39
282,2010,0,285
301,1962,0,94
322,2026,0,238
335,1916,1,345
346,2055,0,208
384,2069,0,32
386,1946,1,308
388,2006,1,276
420,2083,0,21
439,2007,1,291
463,2052,1,324
463,2082,1,3
490,1948,1,338
504,2052,0,120
540,2099,0,350
602,2096,0,205
592,1979,1,325
595,1922,1,355
592,1950,1,290
612,2010,0,230
648,1949,0,193
656,2017,0,207
658,2083,0,53
673,1992,1,329
697,1916,0,2
699,1982,1,290
731,2036,0,14
782,2072,0,352
801,1953,1,345
830,1996,1,18
834,1953,0,312
880,1935,0,347
888,1990,0,54
938,1909,1,38
999,1996,0,218
1001,1939,0,216
125,2206,0,356
344,2170,0,167
395,2136,0,61
410,2173,1,339
428,2168,0,17
471,2314,0,12
548,2135,0,343
630,2189,0,357
679,2152,0,332
920,2168,0,266
1105,2119,0,19
74,2368,1,35
174,2367,1,305
185,2356,0,57
2454,2517,0,60
122,203,0,321
685,117,0,198
880,238,0,357
2517,217,0,266
107,282,0,149
154,455,0,324
205,344,0,354
209,390,0,250
259,439,0,203
256,367,0,272
302,339,0,38
322,382,0,30
338,412,0,8
344,273,0,35
358,338,0,322
362,446,0,339
370,383,1,49
412,428,0,336
446,333,0,338
474,383,1,17
482,431,0,306
527,383,1,29
558,352,0,315
613,349,0,91
654,307,0,151
666,363,0,200
687,425,0,238
729,280,0,51
737,384,1,59
760,350,0,352
752,294,0,55
768,410,0,268
795,265,0,87
825,401,0,301
838,340,0,328
872,461,1,84
897,431,0,0
910,384,0,2
1631,447,0,335
107,494,0,171
120,543,0,140
179,604,0,268
211,549,0,296
239,511,0,34
243,630,0,335
279,615,0,126
288,548,0,6
309,465,0,193
315,597,0,262
318,572,1,331
315,659,1,323
318,621,0,124
329,498,0,86
346,655,0,319
340,585,1,339
361,527,0,257
361,570,0,319
370,481,1,327
383,644,0,104
395,491,1,282
413,541,0,132
442,501,0,294
475,537,1,38
473,658,1,44
496,525,0,41
506,558,0,34
529,601,0,247
533,520,0,320
555,463,1,39
579,657,1,44
631,631,0,269
641,479,0,254
657,643,1,50
658,553,1,314
659,522,1,14
690,508,0,265
733,505,0,264
737,661,1,53
764,521,1,279
795,589,0,197
791,476,1,355
791,522,0,275
818,557,1,303
832,612,0,14
831,470,0,268
850,662,0,131
855,529,0,41
914,585,0,24
925,477,0,347
951,510,1,331
975,555,1,4
1001,571,1,358
1011,492,0,11
1027,618,1,291
1054,663,1,330
1082,484,0,324
1105,572,1,270
1133,574,0,266
1166,481,0,7
1162,512,1,285
1161,542,1,56
1218,539,0,356
1224,624,0,3
1248,467,0,345
1300,500,0,10
1384,649,0,20
1466,572,0,257
1493,644,1,14
1546,646,1,84
1573,600,1,286
1626,537,0,14
1625,629,1,43
1686,659,0,300
1695,519,0,67
1705,587,1,78
1731,632,1,358
1757,620,1,283
1790,625,0,115
1818,589,0,111
1855,563,0,1
1859,650,0,3
1923,547,0,349
2280,573,0,43
103,1424,0,359
111,1290,0,75
151,1362,0,131
160,1299,0,32
174,1432,0,235
197,1459,0,62
203,1368,0,262
203,1327,1,77
210,1303,0,247
248,1352,0,334
253,1391,0,337
269,1460,0,213
296,1357,0,115
303,1413,0,325
321,1304,0,18
346,1335,0,338
351,1491,0,272
363,1370,0,7
368,1400,0,2
380,1443,0,141
386,1298,0,333
401,1346,0,357
408,1487,0,64
453,1405,0,12
452,1348,0,101
469,1452,1,45
500,1335,0,346
510,1304,0,10
515,1431,0,106
524,1484,0,356
547,1315,1,351
576,1331,0,224
582,1452,0,98
594,1392,0,2
628,1308,0,259
631,1485,0,129
666,1426,0,51
665,1379,0,202
685,1319,0,349
709,1470,0,163
725,1455,0,104
743,1393,0,148
758,1376,1,321
767,1461,0,301
776,1383,0,338
807,1362,0,173
809,1411,0,42
810,1288,1,276
855,1422,0,257
879,1308,0,107
886,1486,1,33
906,1385,0,266
905,1354,1,58
914,1320,1,333
917,1445,0,241
964,1398,0,79
973,1340,0,356
989,1305,0,338
1012,1388,0,306
1025,1452,0,321
1018,1354,1,0
1071,1338,0,325
1079,1458,0,123
1080,1459,0,121
1121,1383,0,54
1128,1441,0,9
1146,1476,0,356
1167,1299,0,35
1202,1453,0,189
1221,1324,0,264
1254,1392,0,62
1262,1462,0,235
1294,1333,0,161
1295,1434,0,95
1320,1377,0,30
1323,1301,0,21
1329,1432,0,100
1354,1414,1,90
1365,1462,0,35
1365,1327,0,137
1394,1385,0,220
1402,1293,1,347
1405,1321,1,339
1415,1346,0,325
1424,1401,1,298
1462,1484,0,310
1488,1287,0,311
1509,1410,0,104
1585,1461,1,278
1602,1338,0,193
1687,1393,0,80
1697,1459,0,12
1699,1459,0,191
1721,1298,0,230
1758,1288,0,317
1767,1456,0,125
1789,1340,0,209
1824,1366,0,181
1829,1404,0,195
1833,1443,0,210
1854,1338,0,59
1865,1293,0,31
1878,1473,0,342
1890,1441,0,288
1907,1308,0,68
1915,1362,0,181
1945,1416,0,58
1949,1475,0,14
1958,1312,0,296
1984,1418,0,31
1986,1446,0,21
2017,1314,0,28
2046,1362,0,181
2060,1405,0,32
2065,1323,0,207
2063,1451,0,305
2118,1440,0,332
2130,1324,0,180
2144,1376,0,56
2215,1345,0,2
2215,1312,0,190
2274,1310,0,294
2314,1469,0,1
2333,1443,0,77
2353,1402,0,1
2355,1434,0,197
2407,1467,0,192
2442,1306,0,348
2437,1421,0,329
102,1653,0,106
114,1541,0,251
163,1636,0,316
167,1693,0,354
178,1610,0,133
176,1534,0,260
201,1567,0,19
216,1668,0,332
232,1518,0,197
232,1492,1,284
241,1608,0,338
279,1580,0,3
281,1498,0,245
287,1644,1,318
303,1675,0,5
304,1511,0,83
338,1623,0,92
352,1541,0,327
363,1660,1,34
390,1527,1,74
398,1617,0,38
417,1683,0,6
418,1561,0,33
426,1639,0,226
479,1649,0,33
510,1542,0,126
541,1673,0,350
546,1528,1,294
578,1532,0,299
593,1651,0,321
598,1499,1,310
620,1602,1,318
646,1649,0,207
657,1610,0,298
671,1663,1,301
686,1690,0,297
706,1599,0,354
714,1536,0,154
713,1492,0,211
727,1572,1,346
730,1613,0,324
752,1682,1,350
770,1660,0,353
769,1524,0,314
825,1545,0,309
853,1632,0,293
884,1696,1,283
902,1519,0,350
907,1569,0,318
913,1498,1,0
933,1548,1,354
972,1648,0,345
960,1681,1,57
970,1523,0,72
988,1672,1,274
1023,1556,0,229
1046,1501,0,198
1061,1593,0,82
1067,1655,0,216
1093,1609,0,144
1096,1670,1,36
1096,1548,1,287
1116,1517,0,43
1116,1683,0,298
1152,1629,0,341
1164,1693,0,303
1173,1657,1,77
1188,1571,0,85
1224,1517,0,3
1237,1645,0,176
1239,1688,0,324
1236,1561,0,104
1252,1581,0,203
1281,1605,0,13
1290,1651,0,262
1296,1495,0,252
1302,1545,0,192
1357,1574,0,48
1355,1503,1,306
1353,1682,1,288
1366,1623,0,195
1379,1676,0,271
1420,1569,0,75
1441,1651,0,337
1482,1597,0,166
1535,1654,0,52
1548,1568,0,345
1582,1522,0,334
1592,1632,0,264
1624,1655,0,279
1644,1595,0,112
1658,1646,0,105
1708,1509,0,200
1708,1648,0,337
1718,1685,0,356
1759,1573,0,189
1766,1641,0,118
1780,1603,0,325
1796,1554,0,331
1803,1641,0,45
1827,1534,0,169
1829,1500,0,345
1833,1583,0,218
1843,1674,0,209
1854,1611,0,53
1875,1497,0,153
1887,1640,0,181
1892,1579,1,22
1906,1597,0,38
1929,1688,0,211
1935,1519,0,206
1952,1630,0,301
1953,1569,0,101
1991,1599,0,232
2009,1569,0,320
2019,1656,0,5
2022,1520,0,254
2067,1524,0,285
2071,1619,1,344
2075,1649,0,267
2143,1621,0,341
2165,1537,0,16
2216,1581,0,341
2240,1492,0,355
2276,1537,0,352
2340,1512,0,348
2385,1556,0,4
69,1809,0,3
82,1884,0,257
95,1733,0,12
131,1769,1,329
141,1848,0,328
148,1807,0,337
156,1757,0,330
167,1884,0,352
201,1852,0,321
218,1780,0,85
238,1712,0,11
267,1784,0,64
273,1856,0,100
328,1864,0,93
354,1744,0,2
361,1720,1,39
376,1869,0,0
379,1825,0,160
388,1709,1,301
405,1765,0,238
454,1713,0,213
482,1820,0,255
