63,2045,0,109
93,1974,0,4
121,1930,0,191
175,2010,0,325
210,1957,0,322
261,1981,0,223
283,2011,0,280
310,1961,1,355
321,2003,0,294
333,1917,1,8
333,2066,1,284
337,1947,1,315
362,2033,0,35
360,2109,1,28
375,1966,0,346
387,1946,1,323
393,1912,0,228
390,2005,1,342
419,2079,0,22
427,2026,0,49
463,2082,1,25
463,2051,1,271
492,2012,0,45
489,1947,1,12
504,1908,0,297
541,2098,0,7
546,1972,0,258
583,2105,0,23
594,1922,1,273
592,1979,1,313
592,1949,1,341
619,2088,1,11
654,1912,0,325
700,1982,1,316
721,2004,0,298
781,1956,0,319
799,2073,0,175
806,1949,1,288
827,1914,0,341
830,1996,1,32
866,2039,0,297
887,1934,0,290
894,1986,0,37
929,2003,0,207
962,1927,0,96
1044,1933,0,1
1074,1985,0,349
1389,1948,0,359
1400,2065,0,267
226,2194,0,328
343,2171,0,167
360,2111,1,315
386,2142,0,322
539,2129,1,317
569,2171,0,341
622,2141,0,349
677,2195,0,271
873,2209,0,67
2282,2126,0,125
195,2332,0,19
1147,2407,0,358
1172,2436,0,192
2453,2518,0,62
526,235,0,137
885,232,0,11
2517,217,0,264
156,459,0,326
162,285,0,1
209,386,0,240
235,416,0,196
259,355,1,33
261,384,1,70
348,348,0,5
347,283,0,319
361,443,0,187
368,383,1,68
406,432,0,324
426,362,0,237
466,278,0,209
473,397,0,276
482,332,0,310
527,383,1,37
598,430,0,144
658,311,0,147
661,356,0,184
703,435,0,250
710,284,0,106
738,384,1,293
753,347,0,352
765,287,0,96
771,410,0,290
816,289,0,57
821,427,0,299
836,383,0,318
866,332,0,340
872,461,1,286
894,430,0,1
980,433,0,14
1007,365,0,354
1632,447,0,336
1777,449,0,52
71,643,0,231
105,493,0,351
136,615,0,216
202,575,0,176
207,534,1,292
213,661,0,220
231,483,0,159
238,535,0,283
235,612,1,49
276,555,0,94
286,642,0,346
314,567,0,320
314,505,1,340
326,600,0,348
340,493,1,285
342,552,1,54
343,581,1,297
362,474,0,342
355,656,0,281
392,603,0,9
394,491,1,287
412,571,0,326
425,521,0,13
422,479,1,315
454,667,0,353
465,586,0,259
475,536,1,87
498,472,0,229
499,522,0,55
507,650,0,352
516,608,0,224
535,520,0,268
554,462,1,85
570,571,0,58
576,648,0,56
631,630,1,79
641,519,0,159
658,553,1,356
667,637,0,29
668,636,0,33
669,472,0,328
685,507,1,358
764,521,1,287
772,561,0,56
792,477,1,20
817,555,1,293
812,614,1,52
816,463,1,81
828,625,0,334
842,507,1,46
842,570,1,292
863,540,0,273
908,547,0,91
922,602,0,18
922,646,1,64
949,508,1,24
969,475,0,356
968,524,0,46
974,654,0,352
976,556,1,35
1001,571,1,3
1027,617,1,61
1053,662,1,339
1061,567,0,300
1096,493,0,115
1107,572,1,87
1163,485,0,3
1162,541,1,48
1213,537,0,0
1248,468,0,346
1269,544,0,270
1301,500,0,11
1336,579,0,331
1431,652,0,168
1493,644,1,45
1516,564,0,23
1546,646,1,68
1573,600,1,293
1628,534,0,2
1631,647,0,345
1627,627,1,346
1698,663,0,298
1706,586,1,39
1752,652,0,357
1757,619,1,272
1799,631,0,90
1869,590,0,35
1919,633,0,99
1927,545,0,355
1972,658,0,357
102,1434,0,356
137,1375,0,125
183,1346,0,14
180,1314,0,224
207,1372,0,258
211,1307,0,273
208,1448,1,44
244,1431,0,350
254,1351,0,15
262,1380,0,195
260,1298,0,59
284,1464,1,69
290,1416,0,286
298,1298,0,235
313,1360,1,338
344,1296,0,192
355,1358,0,1
346,1456,0,300
378,1394,0,356
397,1322,0,342
389,1436,1,338
420,1294,0,277
423,1414,0,62
442,1373,1,330
454,1329,0,67
460,1466,0,305
482,1355,0,35
486,1400,0,54
498,1463,0,95
520,1333,1,62
524,1297,0,269
520,1421,1,17
545,1374,0,251
545,1489,0,80
587,1392,0,346
608,1411,0,270
624,1455,1,300
636,1305,0,21
652,1472,0,75
714,1388,0,121
710,1408,0,207
716,1452,0,113
757,1378,1,327
782,1454,1,324
784,1337,0,103
794,1412,0,293
810,1287,1,294
835,1394,1,357
839,1451,0,281
886,1456,0,90
888,1364,0,113
911,1473,1,84
916,1324,0,253
935,1449,0,267
975,1299,0,38
985,1454,0,324
999,1341,0,70
998,1390,0,203
1018,1439,0,134
1053,1365,0,299
1096,1393,1,87
1134,1393,0,76
1182,1386,0,227
1186,1344,0,37
1205,1466,0,351
1212,1295,0,196
1228,1407,0,356
1241,1382,0,175
1249,1348,0,12
1294,1317,0,92
1294,1428,0,272
1303,1376,0,39
1347,1456,0,72
1364,1291,0,192
1368,1386,0,210
1362,1359,0,158
1379,1323,0,204
1426,1310,0,305
1422,1402,1,333
1446,1479,0,135
1451,1294,0,140
1457,1401,0,140
1471,1360,0,286
1493,1288,0,321
1503,1414,0,77
1519,1365,0,304
1533,1444,0,345
1546,1323,0,257
1585,1461,1,68
1592,1307,0,180
1621,1292,0,276
1623,1415,0,233
1637,1487,0,247
1654,1322,0,270
1692,1474,0,28
1695,1342,1,14
1707,1364,0,219
1735,1443,0,340
1737,1325,0,3
1740,1289,0,335
1753,1361,0,226
1770,1415,0,284
1778,1489,0,222
1795,1391,0,116
1813,1356,0,106
1844,1336,0,122
1851,1298,0,196
1854,1433,0,184
1874,1385,0,54
1877,1339,0,51
1921,1471,0,336
1925,1371,0,84
1935,1426,0,316
1949,1297,0,85
1985,1451,0,357
1984,1362,0,248
1991,1412,0,17
2016,1463,0,352
2043,1353,0,95
2071,1484,0,355
2077,1395,0,219
2078,1443,0,352
2108,1452,0,214
2141,1403,0,199
2152,1476,0,19
2187,1346,0,167
2180,1426,0,14
2217,1386,0,150
2232,1454,0,15
2234,1298,0,188
2239,1487,0,21
2268,1352,0,44
2282,1413,0,15
2333,1436,0,12
2360,1382,0,331
2395,1345,0,26
2402,1465,0,277
2424,1292,0,1
2428,1385,0,185
2440,1428,0,297
2463,1382,0,9
103,1547,0,227
108,1632,0,265
163,1555,0,191
164,1689,0,3
185,1578,0,32
191,1606,0,209
214,1666,0,336
232,1636,0,342
233,1495,1,299
233,1582,1,279
233,1524,1,46
257,1602,1,328
269,1581,0,354
284,1686,0,253
289,1643,1,47
286,1614,1,79
299,1525,0,156
313,1690,1,359
347,1592,0,234
348,1515,0,303
388,1637,0,210
390,1590,0,50
390,1526,1,282
404,1673,0,359
451,1592,0,146
461,1642,0,201
464,1540,0,332
462,1643,0,204
467,1573,1,39
479,1512,0,171
528,1653,0,310
538,1562,0,29
544,1529,1,343
596,1498,1,330
603,1651,0,50
611,1571,0,26
621,1601,1,323
678,1663,1,276
687,1691,0,285
700,1555,0,62
702,1616,0,285
722,1676,0,254
730,1609,0,301
739,1583,0,147
758,1680,0,180
761,1561,0,306
768,1512,0,336
805,1622,1,34
826,1607,0,310
839,1659,0,26
833,1697,1,295
863,1520,0,29
863,1617,1,316
881,1593,0,336
884,1696,1,309
917,1574,0,153
935,1548,1,347
952,1522,0,321
988,1669,1,68
1017,1531,0,279
1037,1639,1,321
1042,1518,1,357
1069,1642,0,353
1075,1568,0,328
1095,1610,0,161
1095,1670,1,340
1103,1502,0,31
1098,1547,1,34
1098,1642,1,79
1147,1628,0,330
1153,1522,0,20
1198,1594,0,153
1201,1671,1,82
1220,1522,0,54
1232,1633,0,13
1246,1551,0,19
1300,1572,0,219
1300,1495,0,290
1311,1665,0,156
1358,1589,0,207
1353,1623,1,75
1351,1682,1,322
1380,1511,0,293
1388,1560,0,157
1384,1619,0,257
1435,1532,0,26
1437,1587,0,245
1462,1625,0,80
1493,1502,0,286
1515,1654,0,9
1589,1639,0,327
1604,1693,0,1
1617,1620,0,131
1685,1644,0,8
1709,1506,0,186
1737,1676,0,31
1742,1561,0,266
1782,1601,0,355
1799,1552,0,267
1803,1638,0,54
1834,1564,0,308
1841,1527,0,345
1841,1494,0,329
1857,1638,0,291
1894,1568,0,305
1916,1516,0,348
1948,1556,0,227
1986,1689,0,356
1981,1596,0,267
2025,1510,0,326
2028,1557,0,336
2038,1656,0,8
2050,1603,0,4
2137,1523,0,25
2167,1557,0,25
2173,1628,0,225
2218,1582,0,345
2278,1537,0,350
2345,1495,0,325
2367,1603,0,346
55,1816,0,6
87,1717,0,303
91,1881,0,6
115,1843,0,151
119,1800,0,345
129,1765,1,297
137,1898,0,18
164,1846,0,128
207,1869,0,277
217,1754,0,69
231,1706,1,68
233,1856,1,79
236,1765,1,32
269,1786,0,237
295,1894,0,247
313,1722,1,348
337,1746,0,359
370,1870,0,342
362,1723,1,356
382,1825,0,169
374,1848,0,357
388,1707,1,286
399,1756,0,202
427,1823,0,190
441,1707,0,338
442,1798,1,284
445,1900,0,288
474,1844,0,215
493,1779,0,147
492,1740,1,320
497,1704,0,115
532,1837,0,43
548,1744,0,20
545,1709,1,298
576,1791,0,3
578,1897,0,25
595,1845,0,351
595,1770,1,330
647,1771,1,77
677,1830,0,1
700,1801,1,16
699,1892,1,346
778,1846,1,51
779,1817,1,348
810,1760,0,199
832,1727,1,345
870,1838,0,239
912,1863,1,27
925,1892,0,63
944,1740,0,43
963,1804,1,299
1003,1902,0,50
1008,1724,0,46
1017,1806,0,266
1054,1885,0,335
1061,1762,0,352
1058,1825,0,252
1112,1846,0,21
1142,1751,0,33
1173,1717,1,28
1200,1743,0,236
1215,1792,0,219
1255,1871,0,49
1259,1704,0,203
1320,1884,0,16
1324,1818,0,2
1364,1734,0,216
1395,1862,1,339
1396,1806,1,342
1415,1890,0,30
1425,1699,0,352
1459,1736,0,18
1489,1884,0,12
1505,1828,0,31
1527,1731,0,279
1534,1787,0,185
1563,1878,0,3
1628,1817,0,340
1654,1762,0,5
1752,1723,0,349
1832,1749,0,351
1937,1792,0,311
1998,1734,0,309
2070,1700,0,358
2090,1822,0,342
2138,1735,0,14
72,852,1,309
86,822,0,159
112,867,0,206
157,782,0,40
155,827,0,125
177,733,0,198
192,816,0,26
204,838,1,35
206,750,1,28
220,780,0,168
232,702,1,284
238,836,0,41
260,687,1,272
260,719,1,71
283,807,0,304
286,855,1,64
288,734,1,70
308,708,0,348
323,761,0,67
333,670,1,290
354,712,0,329
357,785,0,28
371,845,0,165
367,812,1,326
366,872,1,293
367,749,1,333
388,670,0,75
431,839,0,318
453,668,0,355
461,764,0,154
463,764,0,157
499,736,1,80
509,693,0,24
505,852,0,112
510,745,0,343
525,728,0,87
524,812,1,67
576,873,1,59
577,781,1,14
604,796,1,28
630,812,1,60
640,685,0,291
640,863,0,278
655,737,0,204
673,827,0,151
707,736,0,58
733,781,1,335
742,712,0,310
761,860,1,27
766,805,0,256
786,723,1,344
812,759,0,327
833,830,0,171
840,688,1,12
846,715,0,12
850,787,0,300
866,860,1,283
916,822,0,3
921,674,1,334
920,770,1,25
938,716,0,135
960,774,0,352
963,860,0,29
986,751,0,340
1006,756,0,160
1047,689,0,188
1048,726,0,13
1048,784,0,56
1106,790,0,340
1101,692,0,4
1106,818,1,342
1117,840,0,18
1128,736,0,112
1159,757,1,63
1188,750,0,116
1209,705,0,353
1229,863,0,8
1230,787,0,12
1241,732,0,16
1237,819,0,193
1282,822,0,34
1308,705,0,345
1308,761,0,356
1337,846,0,1
1375,787,0,8
1441,811,0,109
1481,795,0,350
1487,857,1,315
1489,736,1,318
1509,676,0,347
1531,785,0,116
1552,864,0,325
1544,702,1,11
1562,729,0,163
1566,841,1,328
1597,704,1,355
1600,855,0,103
1608,759,0,22
1622,840,1,289
1653,677,0,17
1651,736,1,338
1663,837,0,142
1678,711,0,344
1675,752,1,68
1680,689,1,357
1743,848,0,22
1800,720,0,286
1801,856,0,55
1830,758,1,310
1855,681,0,37
1858,861,0,328
1866,749,0,111
1896,846,0,128
1908,682,1,89
1906,785,0,264
1914,754,0,67
1924,702,0,4
1924,832,0,124
1951,777,0,27
1991,824,0,341
2031,717,0,347
2043,769,0,0
2104,865,0,352
2109,805,1,340
2118,747,0,160
2138,810,0,352
2181,774,0,140
2273,849,0,351
68,981,0,274
113,1003,0,321
146,1072,0,107
167,890,0,15
172,1020,0,101
204,1048,0,56
209,937,0,314
214,965,0,243
221,912,0,356
234,1007,1,56
247,886,0,172
252,1056,0,51
274,994,0,338
317,874,0,358
313,970,0,291
314,1022,1,313
336,916,0,324
348,1078,0,292
380,1033,0,87
396,1073,1,320
403,901,0,297
427,1016,0,77
484,1067,0,343
522,1046,0,334
524,995,1,73
550,920,1,355
576,937,1,63
588,902,0,244
604,1061,0,183
604,1035,0,172
605,1005,0,153
638,1039,0,326
652,955,0,34
650,984,0,331
678,996,0,257
678,1076,0,256
720,911,0,113
737,1002,0,318
759,921,1,90
770,955,0,206
812,921,1,58
814,891,1,75
844,951,0,294
837,1060,1,40
891,936,1,82
889,1059,1,0
891,908,1,67
890,1027,1,278
924,1048,0,14
916,1013,1,18
924,969,0,10
935,902,0,337
944,938,1,351
961,947,0,345
1003,895,0,208
1019,959,0,92
1025,1072,0,216
1053,895,0,241
1061,1019,0,12
1078,931,0,54
1087,1061,0,309
1106,950,0,45
1131,1018,0,150
1155,896,0,266
1156,997,1,272
1172,976,0,334
1180,1048,0,276
1181,950,0,186
1210,1070,0,66
1219,927,0,38
1230,997,0,84
1262,1064,0,265
1279,1012,0,45
1306,908,0,190
1330,1004,0,252
1362,1074,0,289
1381,1038,1,323
1385,1065,1,297
1391,965,0,32
1395,907,0,9
1397,1016,0,337
1478,1071,0,317
1487,948,0,325
1483,976,1,43
1486,916,1,286
1508,997,0,82
1519,1058,0,345
1533,923,0,17
1541,1033,0,172
1551,993,0,324
1556,959,0,354
1616,1050,1,4
1625,1011,0,17
1682,1043,0,109
1696,902,0,326
1699,904,0,327
1704,1007,0,16
1735,955,0,350
1751,1042,0,127
1761,896,0,301
1805,1040,0,84
1805,932,0,83
1807,893,1,339
1853,894,1,19
1866,943,0,49
1919,889,0,229
1915,1041,0,280
1919,960,0,277
1956,955,1,330
1970,1003,0,269
1983,1057,0,32
1997,918,0,334
2036,992,0,276
2040,1063,0,286
2073,1046,0,97
2087,923,0,24
2098,1028,0,99
2172,1027,0,178
2192,992,0,151
2214,958,0,343
2246,930,0,343
2273,987,0,3
2282,909,0,328
2308,1014,0,45
2333,956,0,6
2347,1072,0,132
2391,957,0,90
2399,1057,0,18
2460,996,0,154
2472,879,0,356
91,1225,0,333
90,1178,0,195
123,1159,1,53
175,1188,0,155
183,1098,0,11
179,1252,1,51
209,1127,0,220
206,1238,1,317
229,1285,0,224
237,1211,0,222
230,1188,1,26
235,1251,1,293
258,1175,1,352
269,1146,0,9
269,1086,0,231
307,1091,0,62
327,1224,0,32
331,1182,0,178
351,1147,0,149
355,1258,0,353
349,1082,0,294
390,1189,1,25
391,1283,1,84
401,1121,0,206
415,1197,0,25
421,1146,0,21
433,1243,0,330
444,1104,0,281
442,1223,1,341
470,1208,1,299
474,1093,1,304
497,1132,1,24
508,1189,0,8
539,1110,0,11
542,1222,1,274
550,1133,1,345
578,1232,0,358
574,1178,1,302
611,1110,0,201
651,1224,0,236
650,1174,0,64
661,1252,0,36
685,1197,0,243
706,1256,1,326
715,1148,0,53
736,1231,0,112
736,1155,1,42
761,1224,1,306
813,1167,0,333
811,1196,1,346
837,1090,1,48
862,1258,1,343
876,1098,0,146
878,1141,0,327
910,1265,0,27
916,1227,1,44
942,1156,0,95
964,1210,0,16
992,1163,0,351
978,1085,0,251
995,1122,1,278
1016,1231,1,84
1043,1119,0,258
1097,1285,0,232
1101,1179,0,102
1166,1255,0,40
1174,1206,0,350
1225,1125,0,244
1245,1219,0,210
1249,1166,0,35
1275,1106,0,16
1301,1156,0,85
1320,1190,0,28
1355,1217,0,207
1370,1250,0,40
1400,1180,0,154
1401,1118,0,250
1429,1128,0,273
1438,1240,0,18
1448,1258,0,347
1461,1122,0,97
1468,1194,0,24
1509,1252,0,219
1511,1107,0,222
1521,1212,0,6
1535,1163,0,125
1539,1277,0,187
1565,1259,0,124
1589,1222,0,278
1595,1164,0,48
1602,1096,0,19
1618,1235,0,63
1628,1192,0,12
1672,1235,1,342
1676,1278,0,110
1724,1208,1,351
1730,1245,0,186
1770,1207,0,316
1779,1156,0,126
1794,1255,0,217
1794,1089,0,47
1803,1131,0,5
1802,1197,1,76
1833,1266,0,46
1848,1103,0,88
1856,1191,0,129
1882,1088,0,81
1909,1174,0,351
1924,1144,0,348
1930,1245,0,249
1968,1134,0,110
2000,1181,0,84
2001,1285,0,289
2004,1102,0,100
2030,1236,0,107
2058,1149,0,300
2069,1106,0,28
2087,1276,0,313
2098,1221,0,82
2108,1114,0,68
2117,1173,0,8
2136,1247,0,37
2142,1081,0,105
2153,1186,0,113
2164,1284,0,8
2189,1125,0,358
2200,1234,0,24
2209,1095,0,333
2222,1180,0,146
2258,1085,0,138
2306,1090,0,264
2311,1160,0,221
2326,1247,0,115
2346,1203,0,118
2347,1264,0,39
2366,1118,0,28
2387,1141,0,55
2420,1167,0,13
2436,1205,0,3
2449,1262,0,178
