81,1994,0,186
77,1968,1,344
117,1940,0,119
132,1911,1,81
174,1920,0,15
224,1934,0,32
232,2032,0,213
280,2013,1,302
287,1988,0,141
296,1941,0,3
334,2066,1,319
335,1916,1,63
361,2051,0,339
360,1938,0,68
365,2021,0,358
391,1981,0,21
387,1947,1,298
417,2078,0,20
440,2007,0,203
439,1917,1,359
462,2082,1,359
463,2051,1,56
489,1949,1,12
487,2066,1,47
491,1916,0,299
503,2077,0,237
543,2101,0,356
562,1906,0,38
590,2010,0,330
592,2101,0,206
592,1979,1,322
594,1921,1,62
656,2023,0,241
671,1963,1,62
695,2011,0,343
699,1982,1,310
737,2073,0,11
788,1944,0,257
802,2070,0,278
828,1995,1,31
840,2014,0,230
861,1934,0,157
884,1965,0,191
893,1989,0,31
951,2007,0,235
960,1947,0,329
1087,1914,0,342
1304,1912,0,352
82,2149,0,130
106,2277,0,4
154,2203,0,317
225,2182,0,275
348,2167,0,156
543,2132,0,164
656,2216,0,183
738,2202,0,116
937,2146,1,58
952,2162,0,59
965,2135,1,65
83,2341,0,72
2361,2441,0,20
125,171,0,222
346,248,0,152
891,238,0,7
1176,250,0,244
2517,217,0,265
157,451,0,342
208,396,0,242
226,355,0,253
260,353,1,47
293,411,0,7
289,455,0,61
295,360,0,76
322,332,1,278
342,280,0,314
355,319,0,302
353,450,0,103
364,373,0,39
395,313,0,270
414,428,0,350
425,284,0,21
474,383,1,16
502,328,0,341
513,424,0,13
528,383,1,51
555,461,1,311
604,433,0,78
657,348,0,181
660,300,0,347
670,420,0,208
686,442,1,9
709,438,0,62
710,371,1,283
722,283,0,98
754,352,0,350
756,279,0,90
759,429,0,299
790,405,0,316
790,447,1,71
810,285,0,51
818,461,1,23
819,399,1,308
856,320,0,48
1066,421,0,250
1097,360,0,183
1120,429,0,132
1174,456,0,44
1633,448,0,340
107,495,0,171
125,546,1,74
210,611,0,37
215,648,0,18
244,525,0,333
258,661,0,19
262,587,0,262
311,600,0,120
314,657,1,327
316,628,1,323
321,563,1,1
340,521,0,340
339,490,1,333
343,582,1,75
362,662,0,154
389,614,0,251
395,547,0,17
394,494,1,337
403,466,0,13
421,657,1,314
422,507,1,315
447,611,0,205
452,492,0,257
475,535,1,292
502,521,1,7
518,487,0,1
528,549,0,63
561,628,0,45
634,658,0,301
658,644,1,273
659,552,1,0
658,522,1,14
685,469,0,212
685,506,1,49
721,664,0,352
763,521,1,288
765,584,1,358
792,477,1,357
796,529,0,273
832,614,0,1
820,554,1,60
844,508,1,79
845,570,1,3
865,582,0,349
872,463,1,78
904,646,0,178
907,570,0,55
950,509,1,339
974,557,1,314
986,523,0,113
1001,572,1,4
1009,642,0,205
1025,614,1,2
1028,495,1,11
1054,663,1,333
1061,513,0,333
1086,471,0,355
1106,572,1,3
1160,542,1,76
1170,616,0,350
1197,666,0,118
1214,603,1,13
1236,536,0,3
1250,462,0,356
1271,628,0,0
1318,507,0,15
1365,633,0,9
1399,656,0,12
1493,644,1,90
1551,613,0,82
1572,467,0,37
1579,664,0,61
1576,601,1,77
1624,543,0,19
1625,630,1,23
1678,490,0,105
1684,569,0,24
1707,664,0,160
1705,588,1,66
1731,633,1,349
1750,497,0,15
1763,534,0,22
1769,627,0,137
1808,566,0,204
1856,616,0,7
1895,588,0,335
1926,540,0,4
1937,653,0,352
1959,574,0,17
101,1420,0,10
150,1388,0,125
156,1466,0,230
159,1321,0,210
184,1347,0,3
195,1369,0,208
202,1476,0,30
201,1319,1,80
209,1304,0,228
233,1402,1,46
234,1434,1,73
270,1298,0,228
281,1458,0,228
301,1412,0,342
310,1313,0,240
326,1468,0,21
339,1382,0,2
362,1429,0,11
359,1306,0,277
392,1402,1,283
399,1356,0,176
417,1303,0,102
433,1466,0,71
442,1375,1,306
453,1435,0,18
460,1314,0,279
470,1453,1,9
468,1392,1,44
502,1329,0,253
519,1491,0,311
548,1317,1,41
570,1468,0,347
586,1342,0,243
598,1425,0,351
600,1286,1,307
635,1307,0,204
657,1379,0,248
688,1331,0,175
689,1483,0,94
716,1311,0,68
726,1389,0,68
736,1461,0,242
760,1380,1,83
767,1481,0,38
771,1339,0,231
781,1451,1,10
811,1287,1,36
839,1301,0,33
835,1363,1,323
842,1332,0,320
860,1376,0,220
868,1419,0,344
879,1477,0,140
912,1395,0,128
914,1471,1,317
920,1324,0,220
946,1450,0,359
951,1372,0,337
1017,1381,1,39
1041,1461,0,331
1061,1395,0,356
1070,1427,0,9
1092,1339,0,112
1104,1458,0,335
1123,1314,0,295
1126,1381,1,35
1145,1425,0,4
1177,1396,0,159
1227,1380,0,316
1248,1332,0,319
1294,1483,0,175
1294,1432,0,272
1312,1317,0,64
1317,1392,0,340
1354,1415,1,74
1375,1325,0,355
1422,1367,0,355
1426,1310,0,303
1432,1430,0,185
1447,1286,0,302
1453,1457,0,64
1462,1400,0,352
1496,1347,0,98
1542,1461,0,356
1546,1404,0,327
1560,1292,0,27
1560,1338,0,353
1588,1376,0,348
1586,1461,1,52
1601,1408,0,155
1617,1445,0,332
1642,1370,1,325
1670,1414,0,14
1719,1446,0,355
1717,1297,0,229
1769,1295,0,326
1781,1366,0,352
