134,1916,0,7
146,1962,0,334
195,1911,0,280
231,2036,0,211
234,1921,0,77
282,2007,0,294
293,1976,0,347
302,1933,0,343
335,2064,1,60
339,1974,1,52
376,1986,0,350
384,2105,0,89
386,1946,1,330
389,2008,1,51
419,2079,0,25
441,2006,0,200
439,1918,1,324
463,2083,1,37
463,2051,1,88
490,1908,0,325
489,1948,1,279
513,2088,0,20
550,1939,0,123
591,1980,1,316
594,1922,1,279
592,1950,1,357
606,2047,0,57
632,1948,0,1
630,1996,0,141
647,1909,0,344
665,2071,0,101
699,1982,1,317
700,2012,1,327
746,2100,0,139
752,2014,0,36
775,2058,1,29
791,1908,0,148
793,1974,0,328
809,2051,0,21
831,1997,1,82
835,1942,0,229
888,1990,0,46
941,1947,0,148
938,1908,1,82
1070,1906,0,218
1130,1934,0,269
1309,1914,0,344
1844,1937,0,62
74,2144,0,110
152,2202,0,320
232,2167,0,155
349,2176,0,191
540,2130,1,14
777,2179,0,81
821,2170,0,144
1865,2209,0,325
184,2333,0,160
232,2382,0,179
251,2383,1,87
1336,2414,0,175
2331,2363,1,35
128,199,0,114
343,249,0,189
403,241,0,69
883,241,0,7
2517,217,0,266
157,451,0,343
209,390,0,254
205,412,0,132
233,336,0,20
260,355,1,71
277,392,0,33
292,427,0,26
341,347,0,178
340,277,1,322
368,383,1,85
370,449,0,262
393,368,0,92
417,289,0,54
474,383,1,7
507,325,0,27
527,385,1,294
552,352,0,51
565,424,0,312
592,294,0,124
606,458,1,87
630,416,1,302
646,358,0,207
660,416,0,241
707,441,0,249
712,312,1,325
718,283,0,73
737,384,1,40
755,346,0,347
739,362,1,349
757,412,0,256
801,410,0,287
805,286,0,58
869,349,0,7
871,404,0,348
1178,458,0,37
1633,448,0,334
84,667,0,130
104,495,0,172
108,536,1,317
128,546,0,154
214,650,0,10
242,549,0,9
241,519,0,346
291,601,0,119
298,656,0,14
317,566,0,329
327,504,0,62
324,593,0,287
342,583,1,61
342,555,1,15
356,633,0,110
373,540,0,342
390,621,0,272
395,491,1,38
420,573,0,82
437,658,0,277
447,611,0,338
461,569,0,211
458,503,0,71
472,658,1,292
477,535,1,354
505,632,0,338
507,566,0,118
521,502,0,35
553,463,1,316
570,524,0,353
579,615,0,151
579,656,1,290
636,568,0,154
659,551,1,312
659,522,1,354
685,505,1,49
764,520,1,277
761,583,1,355
781,606,0,278
792,478,1,2
806,540,0,199
817,462,1,67
818,560,1,26
838,616,0,352
843,508,1,296
842,570,1,282
865,540,0,77
872,463,1,67
894,599,1,23
922,498,0,4
922,545,0,349
924,604,0,206
976,556,1,54
1002,571,1,343
999,480,1,20
1018,480,0,356
1022,604,0,238
1053,664,1,332
1068,623,0,291
1106,572,1,0
1163,511,1,9
1197,642,0,15
1232,537,0,357
1243,618,0,151
1250,467,0,345
1259,586,0,343
1292,664,0,3
1305,604,0,32
1320,507,0,19
1365,638,0,355
1418,667,0,7
1428,619,0,21
1486,582,0,336
1493,643,1,66
1556,634,0,98
1577,598,1,283
1608,534,0,8
1627,570,0,26
1627,629,1,11
1658,646,0,11
1658,496,0,80
1673,595,0,63
1706,589,1,74
1731,633,1,350
1769,625,0,137
1818,578,0,26
1906,646,0,248
1913,546,0,1
102,1422,0,13
146,1462,0,227
180,1408,0,150
195,1458,0,204
197,1346,0,326
233,1330,0,284
234,1432,1,85
245,1393,0,325
285,1352,0,337
284,1464,1,65
302,1409,0,175
300,1301,0,276
332,1462,0,330
360,1336,0,336
367,1427,0,72
395,1359,0,240
423,1406,0,217
428,1300,0,184
451,1348,0,105
468,1452,1,39
492,1338,0,254
497,1486,0,291
504,1405,0,352
502,1293,0,141
523,1330,1,79
548,1286,0,12
548,1316,1,66
595,1392,0,302
612,1321,0,338
639,1294,0,25
653,1475,0,65
692,1296,0,217
729,1454,1,9
730,1364,1,351
756,1378,1,309
765,1401,0,36
770,1481,0,27
811,1288,1,85
808,1440,1,67
838,1419,0,20
837,1332,0,303
891,1379,0,9
887,1463,0,262
917,1405,0,199
920,1299,0,160
914,1471,1,274
914,1319,1,341
929,1346,0,351
942,1450,0,0
965,1352,1,81
1008,1310,0,236
1022,1348,0,220
1029,1476,0,119
1076,1452,0,172
1080,1366,0,208
1092,1490,0,217
1111,1312,0,282
1133,1401,0,72
1159,1478,0,330
1166,1297,0,27
1187,1436,0,91
1204,1400,1,9
1210,1342,0,282
1242,1463,0,341
1265,1345,0,213
1294,1430,0,94
1319,1467,0,201
1323,1334,0,298
1327,1421,0,100
1353,1414,1,83
1389,1327,0,135
1394,1470,0,339
1463,1298,0,155
1562,1434,0,342
1561,1340,0,270
1573,1487,0,110
1604,1306,0,277
1633,1482,0,43
1641,1371,1,296
1708,1366,0,281
1753,1353,0,211
1769,1409,0,245
1808,1324,0,133
1825,1474,0,190
1844,1396,0,132
1865,1367,0,148
1874,1438,0,181
1900,1295,0,43
1901,1473,0,21
1921,1324,0,23
1932,1389,0,232
1950,1440,0,291
1974,1421,0,286
1978,1387,0,42
1985,1471,1,311
2010,1342,0,335
2008,1413,0,77
2024,1299,1,293
2035,1422,0,251
2059,1307,0,348
2059,1345,0,102
2070,1462,0,152
2070,1380,0,59
2103,1403,0,354
2114,1452,0,285
2128,1320,0,255
2145,1286,0,358
2167,1426,0,74
2175,1320,0,348
2198,1418,0,263
2213,1399,0,339
2245,1313,0,0
2244,1348,0,5
2312,1380,0,109
2355,1440,0,328
2373,1315,0,354
2424,1294,0,94
2437,1408,0,337
72,1648,0,91
99,1541,0,267
133,1585,0,65
153,1506,0,75
178,1536,0,92
187,1603,0,236
203,1518,0,290
217,1664,0,162
233,1493,1,4
232,1585,1,76
245,1535,0,55
265,1568,0,266
286,1643,1,24
287,1614,1,359
304,1667,0,185
312,1547,0,146
309,1572,1,280
313,1630,1,307
321,1511,0,137
345,1608,0,10
386,1502,0,19
386,1677,0,325
391,1565,0,150
390,1527,1,30
405,1625,0,244
429,1529,0,26
441,1598,0,129
447,1661,0,320
452,1547,0,198
482,1569,0,106
503,1659,0,65
545,1528,1,336
