55,2036,0,199
63,2010,0,133
76,1937,0,9
148,1919,0,5
218,1905,0,246
219,2010,0,262
274,2056,0,317
284,1928,0,151
283,2005,0,273
311,1962,1,25
333,2027,0,188
333,1918,1,20
334,2066,1,304
371,1980,0,188
386,1946,1,326
388,2007,1,293
407,2050,0,43
418,2081,0,27
438,1991,0,87
461,2052,1,273
482,2100,0,218
489,1949,1,346
499,2041,0,48
505,1906,0,230
515,2083,1,317
541,2097,0,12
580,2106,0,22
592,1980,1,316
595,1921,1,272
627,2086,0,238
671,1933,0,269
699,1982,1,315
724,2000,0,307
742,1925,0,313
757,2099,0,80
802,2073,0,173
799,1950,1,37
836,1940,0,210
830,1996,1,334
845,1905,0,177
887,2025,1,73
898,1985,0,43
897,1926,0,344
929,2003,0,206
939,1910,1,48
960,2102,0,331
967,1931,0,272
1034,1941,0,320
1107,1913,0,282
274,2197,0,161
346,2172,0,177
371,2131,0,319
453,2199,0,331
538,2129,1,304
601,2160,0,328
679,2227,0,272
735,2176,0,13
864,2212,0,171
1251,2228,0,137
2021,2286,0,155
76,2367,1,54
205,2341,0,51
389,2328,0,91
2453,2519,0,58
885,232,0,10
2517,216,0,263
161,412,0,152
160,452,0,335
188,279,0,56
209,390,0,254
258,353,1,49
261,381,1,62
300,433,0,24
313,315,0,204
336,275,0,88
343,350,0,7
362,446,0,196
369,383,1,66
393,277,0,211
406,432,0,328
416,344,0,101
527,383,1,40
563,418,0,83
614,432,0,62
654,307,0,148
659,355,0,180
711,287,0,84
724,448,0,283
737,384,1,51
740,414,1,290
755,350,0,352
744,442,1,308
764,290,0,101
774,421,0,296
812,414,0,303
819,293,0,44
818,461,1,23
823,367,0,278
881,369,0,14
896,431,0,355
998,461,0,8
1024,380,0,349
1131,435,0,83
1632,448,0,332
1814,443,0,303
96,649,0,7
105,493,0,352
145,665,0,246
156,477,1,30
165,573,0,337
204,661,0,227
207,534,1,82
233,467,0,93
246,526,0,167
235,612,1,0
272,641,0,139
287,497,0,264
307,608,0,254
316,504,1,62
316,567,1,315
316,659,1,349
340,493,1,271
340,463,1,300
342,585,1,65
356,540,0,65
370,651,0,308
369,477,1,325
379,605,0,2
395,492,1,86
397,555,1,23
414,527,0,0
412,661,0,144
434,560,0,330
446,618,0,26
446,587,1,21
479,476,0,336
475,536,1,318
515,653,0,41
551,595,0,316
553,520,0,320
553,463,1,297
579,658,1,29
614,574,0,83
631,630,0,262
661,463,0,34
659,552,1,359
658,523,1,63
685,506,1,52
708,521,1,358
718,585,0,342
723,632,0,303
737,526,0,40
765,462,1,276
778,534,0,40
792,478,1,315
816,555,1,356
844,508,1,80
844,569,1,349
858,639,0,253
872,465,1,350
901,648,0,90
916,555,0,192
922,494,0,60
951,509,1,312
956,603,0,312
975,556,1,36
996,519,0,9
992,647,0,250
1001,573,1,3
1027,556,0,343
1028,618,1,301
1054,663,1,335
1106,571,1,321
1121,664,0,88
1163,485,0,2
1161,541,1,25
1214,536,0,0
1249,467,0,345
1269,543,0,267
1302,500,0,12
1334,587,0,335
1412,656,0,147
1546,645,1,276
1573,600,1,291
1627,536,0,14
1625,631,1,293
1664,610,0,184
1708,588,1,289
1731,632,1,284
1758,620,1,291
1769,588,0,122
1789,655,0,297
1809,595,0,81
1864,577,0,78
1888,651,0,2
1925,542,0,359
1962,665,0,358
101,1434,0,355
133,1342,0,124
190,1342,0,347
187,1308,0,187
212,1368,0,297
211,1305,0,287
250,1429,0,133
260,1350,0,358
260,1296,0,275
284,1465,1,44
288,1416,0,274
318,1342,0,282
344,1381,0,55
357,1486,0,316
363,1422,0,88
371,1305,0,323
392,1404,1,295
392,1287,1,41
421,1288,0,302
430,1430,0,166
442,1374,1,336
454,1473,0,247
456,1346,0,180
481,1333,0,65
506,1401,0,24
521,1330,1,76
527,1453,0,349
521,1482,1,337
548,1375,1,314
576,1353,0,260
609,1427,0,229
623,1454,1,284
658,1362,0,176
657,1416,0,359
705,1431,1,276
713,1457,0,112
730,1363,1,349
758,1379,1,84
767,1457,0,71
774,1313,0,212
770,1342,0,217
811,1287,1,304
813,1345,0,258
836,1394,1,322
881,1338,0,259
890,1404,0,74
887,1307,1,58
911,1471,1,291
943,1450,0,290
963,1404,0,126
1004,1343,0,92
1033,1479,0,9
1045,1367,0,275
1057,1298,0,32
1095,1490,0,41
1095,1396,1,44
1120,1384,0,96
1126,1448,0,339
1168,1397,0,247
1220,1300,0,4
1230,1419,0,1
1233,1461,0,7
1243,1370,0,3
1243,1345,0,195
1284,1327,0,135
1303,1443,0,93
1320,1312,0,144
1336,1424,0,265
1375,1371,0,88
1389,1478,0,312
1401,1325,0,299
1425,1450,0,350
1430,1390,0,311
1428,1314,0,310
1456,1491,0,160
1467,1321,0,45
1485,1354,0,27
1500,1455,0,121
1516,1387,0,338
1540,1313,0,338
1569,1480,0,354
1568,1422,0,44
1587,1460,1,349
1649,1440,0,66
1732,1320,0,346
1751,1478,0,183
1780,1368,0,101
1783,1297,0,131
1814,1450,0,193
1817,1369,0,78
1838,1331,0,120
1841,1491,0,313
1868,1405,0,3
1876,1293,0,189
1874,1346,0,65
1885,1447,0,7
1924,1328,0,33
1929,1384,0,315
1933,1420,0,0
1941,1459,0,19
1987,1457,0,355
2001,1342,0,249
2008,1420,0,314
2028,1367,0,240
2052,1304,0,359
2067,1370,0,256
2088,1425,0,19
2091,1479,0,321
2127,1352,0,132
2155,1434,0,11
2153,1466,0,20
2183,1331,0,101
2190,1395,0,330
2210,1457,0,226
2230,1332,0,101
2242,1327,0,39
2262,1378,0,322
2284,1335,0,19
2320,1434,0,190
2319,1377,0,30
2336,1305,0,100
2357,1401,0,359
2400,1449,0,302
2428,1338,0,15
2433,1367,0,179
2466,1367,0,356
104,1548,0,228
107,1666,0,199
165,1687,0,8
168,1555,0,195
184,1581,0,25
189,1611,0,195
214,1666,0,331
233,1523,1,71
251,1648,0,311
264,1585,0,345
279,1539,0,306
288,1643,0,328
287,1613,1,71
311,1511,0,137
330,1570,0,303
348,1684,0,187
364,1658,1,352
376,1548,0,328
389,1525,1,292
400,1671,0,6
431,1529,0,17
437,1640,0,8
442,1693,0,357
447,1570,0,49
501,1691,0,45
546,1528,1,294
573,1545,0,274
597,1498,1,301
615,1663,0,239
620,1602,0,124
647,1512,0,13
648,1621,1,284
668,1594,0,55
673,1663,1,289
686,1690,0,296
703,1649,1,275
720,1522,0,202
726,1606,0,292
727,1681,0,302
755,1680,1,319
755,1591,1,64
783,1597,0,49
781,1668,1,10
794,1524,0,77
799,1690,0,47
833,1696,1,59
839,1598,0,264
848,1502,0,26
861,1622,1,80
884,1696,1,293
909,1505,0,217
934,1547,1,326
959,1566,0,32
967,1516,0,19
988,1669,1,84
994,1590,0,181
1026,1536,0,349
1093,1609,1,335
1094,1671,1,340
1097,1548,1,58
1111,1653,0,149
1138,1595,0,89
1186,1662,0,335
1188,1534,0,8
1208,1579,0,216
1231,1596,0,269
1237,1636,0,354
1240,1665,0,359
1274,1542,0,4
1300,1670,0,231
1313,1505,0,16
1322,1647,1,294
1326,1605,0,266
1344,1538,0,230
1353,1624,1,276
1353,1683,1,344
1371,1580,0,264
1418,1626,0,12
1419,1578,0,324
1423,1668,0,170
1452,1693,0,351
1471,1662,0,349
1519,1621,0,355
1532,1515,0,354
1586,1593,0,97
1606,1668,0,25
1622,1696,0,11
1684,1648,0,14
1712,1498,0,140
1704,1560,0,167
1715,1568,0,265
1745,1520,0,69
1751,1578,0,308
1762,1654,0,231
1779,1536,0,53
1783,1605,0,349
1796,1559,1,52
1807,1638,0,219
1815,1679,0,14
1825,1511,1,339
1842,1557,0,309
1871,1543,0,301
1903,1507,0,291
1926,1578,0,311
1928,1677,0,235
1943,1565,1,310
1953,1522,0,53
1995,1659,0,340
1999,1617,0,4
2032,1526,0,188
2068,1688,0,349
2085,1563,0,60
2121,1599,0,15
2171,1520,0,25
2176,1553,0,13
2216,1585,0,340
2242,1511,0,359
2290,1578,0,202
2305,1540,0,337
2315,1505,0,125
2363,1508,0,318
2484,1540,0,9
66,1813,0,8
86,1717,0,304
97,1890,0,175
97,1851,0,351
114,1804,0,289
126,1767,1,343
157,1746,0,208
162,1845,0,127
183,1708,1,68
215,1730,0,61
232,1766,1,9
233,1856,1,276
249,1809,0,160
284,1737,1,49
297,1783,0,323
324,1745,0,349
362,1723,1,41
372,1827,0,359
389,1706,1,286
397,1861,0,193
395,1745,0,237
445,1766,0,267
459,1889,0,22
454,1725,0,325
473,1842,0,214
493,1739,1,325
516,1873,1,274
546,1741,0,27
