103,1968,0,347
178,2068,0,287
283,2005,1,88
310,1962,1,15
310,1993,1,15
334,2066,1,304
334,1917,1,308
335,2035,1,314
362,1996,0,347
361,2108,0,270
385,1946,1,278
412,2000,0,98
418,2080,0,3
420,1934,0,55
443,2009,1,314
458,1931,0,263
466,2071,0,324
483,1988,0,21
501,2033,0,350
500,1931,0,64
517,2085,1,22
546,2095,0,60
555,2005,0,110
565,2053,1,3
573,1927,0,99
592,2037,0,88
592,1980,1,337
597,1920,1,272
594,2103,1,315
615,2102,0,5
672,1931,0,152
700,1982,1,306
736,2003,0,334
756,2039,0,218
792,1993,0,122
804,1952,1,35
865,1989,0,323
889,1912,0,319
887,2026,1,284
909,1959,0,17
929,2004,0,217
937,1908,1,45
2039,2088,0,14
94,2201,0,178
133,2158,0,20
258,2112,0,148
350,2188,0,97
425,2130,0,145
502,2117,0,23
540,2128,1,295
607,2208,0,324
806,2193,0,355
1806,2200,0,90
84,2411,0,74
293,2377,0,26
1743,2411,0,73
2431,2462,0,76
2430,2487,1,42
2451,2518,0,56
637,239,0,174
659,242,1,68
887,236,0,1
1091,160,0,286
2039,185,0,297
2517,217,0,265
131,292,0,112
184,372,0,73
208,395,0,259
259,384,1,309
262,327,0,314
308,290,0,107
322,407,0,46
333,458,0,257
350,277,0,5
358,334,0,96
370,383,1,336
401,459,0,146
407,332,0,78
418,423,0,0
452,376,0,305
476,362,0,329
472,434,0,238
503,302,0,149
499,333,1,54
504,263,0,43
531,416,0,214
527,383,1,343
536,359,0,345
561,295,0,77
587,433,0,270
600,305,0,86
632,385,1,45
654,441,0,105
664,290,0,227
686,443,1,330
691,331,0,98
716,442,0,272
726,280,0,138
751,344,0,32
754,432,0,286
782,415,0,288
785,267,0,83
812,403,1,317
818,461,1,18
839,309,0,26
839,394,0,309
897,374,0,38
927,416,0,184
935,272,0,12
958,370,0,102
992,433,0,50
1084,451,0,104
1633,447,0,14
1829,456,0,37
106,489,0,353
157,601,0,304
207,536,1,289
209,652,1,27
235,611,1,53
248,529,0,147
253,462,0,14
282,536,0,278
314,504,1,76
317,568,1,317
314,627,1,21
320,595,0,18
342,582,1,90
356,549,0,283
367,626,0,8
368,480,1,306
394,489,1,83
397,554,1,9
407,519,0,27
422,659,1,71
448,490,1,55
455,537,0,27
464,616,0,215
525,618,0,109
529,560,0,98
568,571,0,296
578,658,1,39
596,513,0,39
604,630,0,5
607,589,0,306
645,520,0,16
658,553,1,58
687,504,1,329
707,542,0,261
737,475,1,273
755,499,0,217
777,529,0,25
792,476,1,305
816,554,1,337
856,611,0,46
