579,252,0,350
881,235,0,6
2517,217,0,264
56,419,0,271
155,456,0,324
170,285,0,20
208,388,0,248
259,354,1,46
262,385,0,185
277,426,0,207
333,442,0,140
343,352,0,4
349,281,0,326
369,383,1,69
404,431,0,322
415,313,0,18
454,455,0,25
474,383,1,8
527,383,1,38
557,457,1,327
586,326,0,154
617,396,0,192
658,310,0,333
661,355,0,2
659,442,0,129
706,423,0,253
720,279,0,83
738,445,1,81
756,348,0,353
763,288,0,85
775,415,0,278
790,257,1,90
806,284,0,55
820,426,0,291
845,387,0,319
847,325,0,32
872,461,1,83
893,429,0,1
949,388,0,72
1631,447,0,336
105,494,0,353
133,496,0,209
147,548,0,262
206,535,1,81
218,645,0,213
236,611,1,87
261,528,0,205
273,568,0,186
285,475,0,192
292,654,0,351
318,598,0,343
314,504,1,42
315,627,1,41
322,570,1,308
339,491,1,78
344,519,0,211
369,477,1,326
368,564,0,267
387,608,0,15
393,511,0,280
419,502,0,326
421,542,0,21
431,644,0,344
456,573,0,350
456,653,0,160
472,631,0,86
475,536,1,41
487,493,0,18
501,520,0,37
528,553,0,41
541,589,0,231
547,476,0,329
572,645,0,41
615,591,0,346
631,630,0,257
634,535,0,93
661,644,0,322
660,552,1,274
684,506,1,67
762,519,1,31
766,550,0,62
783,597,0,30
792,476,1,59
813,513,0,304
816,464,1,303
816,555,1,290
833,626,0,331
830,484,0,19
844,508,1,315
845,569,1,320
886,514,0,57
908,544,0,329
924,598,0,31
951,510,1,328
975,555,1,350
998,633,0,66
1002,571,1,354
1030,619,1,270
1045,549,0,236
1055,661,1,337
1087,526,0,343
1106,572,1,284
1124,639,0,332
1163,485,0,5
1160,558,0,275
1215,536,0,2
1248,467,0,345
1269,544,0,239
1300,500,0,12
1302,559,0,109
1331,598,0,339
1412,607,0,345
1431,651,0,175
1493,644,1,42
1502,610,0,6
1546,645,1,52
1573,600,1,294
1627,535,0,9
1628,603,0,13
1625,630,1,33
1690,663,0,282
1706,586,1,74
1731,632,1,54
1754,487,0,256
1757,620,1,271
1794,622,0,108
1855,565,0,359
1926,546,0,353
62,2046,0,105
87,1966,0,349
87,1922,0,346
167,1948,0,350
243,1963,0,218
265,2066,0,328
285,1927,0,166
283,2007,0,277
310,1961,1,42
334,1918,1,353
344,2019,0,353
334,2066,1,318
364,1976,0,156
386,1946,1,306
388,2005,1,294
418,2079,0,20
436,1946,0,145
462,2082,1,8
463,2051,1,84
475,1932,0,166
485,2011,1,281
499,2089,0,256
506,2001,0,297
519,1920,0,23
524,1955,0,179
540,2100,0,5
547,2048,0,50
593,1922,1,86
592,1980,1,306
592,1950,1,310
623,2085,0,209
633,1965,0,126
655,1920,0,208
684,1943,0,11
698,1981,1,288
724,1992,0,98
799,2074,0,175
804,1951,1,71
827,1911,0,18
828,1999,1,313
839,1981,0,343
882,1930,0,350
892,1988,0,53
919,2017,0,231
936,1908,1,62
949,1963,0,354
1000,1905,0,46
1017,1956,1,42
1041,1932,0,346
1224,1972,0,28
1393,1933,0,110
1823,2093,0,328
