178,148,0,154
356,242,0,351
876,167,0,7
879,237,0,356
2517,217,0,270
112,337,0,308
157,451,0,342
209,390,0,250
236,387,0,284
261,349,1,35
271,371,0,42
288,433,0,11
326,379,0,70
337,281,0,182
360,442,0,10
369,383,1,62
418,288,1,280
435,337,0,154
435,459,0,322
451,367,0,23
463,343,0,322
475,383,1,24
508,335,0,3
529,428,0,12
528,383,1,58
597,307,0,92
607,461,1,295
639,411,0,292
653,316,0,147
659,360,0,347
698,439,0,264
708,285,0,78
753,347,0,344
738,384,1,33
750,427,0,286
793,410,0,299
800,298,0,63
818,461,1,37
840,359,0,353
851,389,0,178
865,425,0,2
895,339,0,355
988,311,0,324
1120,346,0,270
1179,456,0,35
1632,447,0,339
107,495,0,169
106,535,1,319
124,543,0,324
219,659,0,339
239,518,0,349
241,550,0,2
245,615,0,4
261,582,0,193
276,652,0,347
301,613,0,111
301,491,0,91
317,570,1,294
339,666,0,85
343,581,1,286
355,491,0,244
363,549,0,9
394,491,1,2
418,655,1,303
428,562,0,101
441,649,0,118
473,658,1,337
509,548,0,148
513,649,0,147
554,462,1,75
568,556,0,341
581,504,0,355
579,658,1,57
638,643,0,33
654,593,0,349
658,552,1,320
686,506,1,335
764,520,1,273
765,583,1,71
765,463,1,44
792,478,1,0
817,554,1,352
817,462,1,84
828,581,0,359
837,616,0,349
849,497,0,193
872,462,1,75
951,509,1,320
955,638,0,145
975,555,1,29
987,468,0,242
1001,571,1,353
1007,665,0,313
1026,616,1,0
1029,654,0,60
1038,496,0,149
1055,664,1,358
1107,572,1,81
1152,653,0,257
1162,511,1,31
1229,539,0,351
1251,468,0,345
1265,635,0,262
1275,600,0,25
1284,662,0,19
1288,661,0,2
1320,507,0,19
1378,626,0,26
1425,665,0,23
1438,612,0,65
1493,641,1,45
1516,655,0,16
1573,600,1,297
1587,631,0,30
1605,536,0,358
1627,632,1,56
1661,505,0,63
1693,637,0,242
1705,587,1,38
1731,632,1,37
1757,620,1,275
1815,580,0,182
1820,633,0,137
1877,662,0,106
1918,537,0,357
95,1933,0,348
113,1965,0,357
116,1912,0,160
232,2032,0,212
231,1919,0,83
256,1934,1,86
283,2008,0,280
310,1931,1,48
332,1954,0,356
338,2003,0,36
334,2063,1,277
