54,1982,0,202
102,2087,0,100
131,1912,1,48
282,2005,1,71
311,1962,1,10
311,1990,1,274
333,2067,1,64
334,1917,1,13
348,1988,0,353
335,2035,1,42
388,2007,1,299
408,1966,0,124
416,2080,0,22
442,2009,1,328
455,1957,0,100
487,2063,0,260
517,1992,0,342
517,2084,1,81
546,1922,0,144
546,2092,1,272
579,2044,0,328
592,1980,1,340
593,1921,1,89
617,2002,0,29
650,1919,0,208
648,2105,0,307
652,2046,0,153
672,1963,1,64
700,2077,0,29
699,1982,1,300
731,1998,0,343
769,2056,0,247
780,1981,0,111
803,1952,1,49
809,2084,0,245
823,1907,0,39
841,1941,0,234
867,2009,0,20
874,2006,0,27
881,1935,0,260
928,2006,0,215
929,1925,0,323
1768,1915,0,346
94,2203,0,205
148,2139,0,202
333,2187,1,33
402,2125,0,3
513,2118,0,18
567,2184,0,251
575,2120,0,231
804,2189,1,77
76,2397,1,33
565,2353,0,28
1641,2475,0,168
2430,2476,0,227
2451,2518,0,49
109,234,0,129
336,200,0,62
428,198,0,138
733,252,0,126
886,236,0,0
2517,216,0,262
192,373,0,314
227,336,0,43
253,460,0,26
256,458,0,19
259,384,0,112
261,354,1,48
307,388,0,278
341,398,0,161
350,282,0,343
358,335,0,112
368,383,1,72
390,459,0,331
407,316,0,1
428,348,0,212
427,410,0,305
436,389,0,10
483,402,0,245
508,261,0,35
510,314,0,105
532,400,0,225
527,378,1,42
572,321,0,26
601,425,0,339
629,324,0,205
629,380,1,312
657,383,0,208
686,284,0,94
695,425,0,224
697,338,0,7
712,401,1,343
743,438,0,24
761,346,0,33
790,265,0,86
801,399,0,323
816,459,1,4
837,373,0,327
847,302,0,26
872,406,0,300
924,451,0,82
931,273,0,8
966,396,0,55
993,458,0,357
1023,302,0,107
1230,435,0,204
1633,447,0,14
1830,453,0,39
2162,432,0,342
105,489,0,3
156,607,0,104
206,655,1,34
207,536,1,286
234,609,1,17
247,526,0,328
269,620,0,197
296,548,0,223
314,505,1,297
319,595,0,24
315,628,1,272
320,567,0,323
315,655,1,284
338,477,0,94
341,523,1,57
343,581,1,334
373,633,0,5
369,484,1,76
374,576,0,115
394,492,1,299
396,553,1,272
434,522,0,27
443,643,0,327
444,603,0,140
448,489,1,40
474,537,1,78
491,593,0,323
501,541,0,268
543,580,0,315
549,666,0,51
580,559,0,351
579,659,1,62
596,536,0,1
599,512,0,205
603,597,0,260
659,552,1,36
685,506,1,76
744,493,0,252
790,475,1,50
805,500,0,247
816,554,1,3
831,641,0,19
840,590,0,347
848,569,1,341
868,465,0,195
876,562,0,306
900,507,0,12
917,621,0,25
927,556,0,143
951,509,1,305
974,617,1,333
980,555,0,298
989,506,0,307
1054,572,0,331
1084,535,0,115
1110,650,0,190
1107,573,1,22
1155,521,0,350
1157,608,0,355
1170,475,0,359
1240,550,0,8
1263,476,0,340
1265,512,0,8
1366,578,0,184
1360,634,0,70
1394,663,0,18
1428,607,0,349
1430,558,0,344
1479,665,0,356
1493,642,1,331
1519,606,0,95
1522,656,0,321
1546,645,1,71
1572,600,1,291
1625,630,1,14
1658,516,0,44
1688,586,0,176
1700,537,0,15
1730,632,1,270
1763,597,0,162
1757,620,1,337
1768,642,0,11
1805,554,0,4
1852,610,0,353
1857,645,0,347
1875,497,0,37
1928,542,0,355
2378,508,0,352
90,1485,0,210
106,1428,0,352
177,1482,0,7
183,1312,1,306
215,1362,0,342
217,1305,0,326
259,1390,0,196
260,1450,1,324
282,1334,0,38
285,1465,1,295
286,1419,0,262
341,1375,0,325
350,1327,0,309
368,1297,0,318
385,1488,0,332
389,1404,1,341
390,1436,1,349
412,1347,0,168
436,1433,0,305
439,1378,1,274
443,1318,1,355
470,1363,0,16
470,1450,1,324
477,1292,0,117
521,1411,0,345
521,1330,1,349
598,1388,0,307
608,1303,0,40
646,1471,0,338
659,1439,0,183
709,1454,0,91
713,1320,0,213
732,1454,1,286
749,1402,0,308
758,1376,1,322
767,1485,0,322
766,1343,0,209
782,1453,1,286
795,1343,0,132
796,1304,0,348
804,1383,0,211
847,1406,0,68
894,1319,1,18
901,1350,0,289
911,1471,1,344
915,1317,1,298
941,1388,0,208
946,1442,0,205
952,1314,0,316
963,1411,1,19
963,1354,1,74
985,1457,1,300
1005,1446,0,284
1090,1406,1,337
1098,1295,0,152
1107,1390,0,146
1170,1476,0,352
1176,1401,0,213
1216,1350,0,116
1223,1465,1,350
1233,1413,0,32
1249,1443,0,37
1262,1488,0,347
1275,1303,0,144
1294,1387,0,67
1318,1420,0,225
1325,1294,0,333
1334,1359,0,9
1358,1451,0,210
1355,1325,1,14
1382,1296,0,115
1389,1369,0,39
1395,1405,0,195
1423,1399,1,93
1438,1334,0,306
1455,1441,0,203
1473,1383,0,14
1509,1310,0,48
1513,1356,0,173
1540,1393,0,248
1570,1328,0,195
1585,1461,1,279
1616,1359,0,19
1635,1289,0,294
1648,1386,0,348
1656,1452,0,191
1704,1359,0,12
1704,1292,0,183
1713,1473,0,344
1724,1420,0,4
1725,1379,0,201
1760,1331,0,258
1770,1470,0,316
1785,1355,0,244
1820,1366,0,35
1819,1417,1,335
1847,1331,0,340
1853,1427,0,332
1870,1479,0,331
1869,1375,0,83
1886,1287,0,48
1916,1383,0,268
1934,1323,0,177
1941,1469,0,129
1952,1411,0,94
1969,1357,0,17
1978,1291,0,145
1983,1445,0,36
2003,1390,0,43
2009,1461,0,24
2018,1345,0,1
2042,1404,0,39
2044,1305,0,111
2058,1463,0,258
2089,1420,0,287
2104,1360,0,353
2097,1469,0,98
2105,1326,0,184
2104,1287,0,162
2134,1470,0,37
2131,1415,0,255
2179,1437,0,273
2195,1304,0,45
2220,1343,0,31
2225,1417,0,326
2229,1453,0,355
2259,1391,0,282
2327,1341,0,350
2335,1441,0,351
2362,1455,0,153
2387,1308,0,236
2399,1477,0,319
2459,1295,0,21
2464,1377,0,187
2465,1338,0,224
100,1545,0,257
124,1519,1,358
132,1611,0,213
138,1681,0,126
179,1643,0,92
189,1564,0,23
