67,2039,0,276
114,2079,0,24
130,1980,0,333
283,2006,1,71
299,1942,0,226
313,1964,1,29
341,1985,0,359
333,2067,1,56
334,1917,1,352
335,2035,1,26
386,1946,1,314
388,2006,1,306
417,2079,0,20
433,1904,0,294
441,2007,1,330
479,2062,0,343
519,1974,0,148
520,2085,1,289
548,1945,0,111
551,2092,1,40
592,1949,1,9
607,1982,0,154
620,2029,0,126
626,1935,0,132
656,2084,0,53
670,1974,0,60
701,1983,1,6
724,2002,0,201
748,2071,0,345
761,1967,0,119
804,1951,1,35
849,2018,0,70
869,1974,0,27
910,1987,0,30
928,2008,0,218
937,1908,1,331
1458,1907,0,48
90,2130,0,18
97,2200,0,196
393,2182,0,303
439,2119,0,182
522,2118,0,20
536,2138,1,15
563,2185,0,154
604,2114,0,298
619,2172,0,310
803,2188,1,293
949,2258,0,88
76,2397,1,65
2424,2480,0,223
2451,2518,0,47
90,179,0,170
290,172,0,216
372,175,0,305
886,236,0,1
1388,164,0,243
1417,199,0,10
2345,190,0,68
2517,217,0,268
263,419,0,17
260,380,1,318
262,353,1,295
279,310,0,193
332,291,0,250
337,445,0,58
338,397,1,326
362,335,0,97
369,384,1,14
367,356,1,11
393,434,1,312
401,416,0,52
447,429,1,333
455,283,0,291
461,354,0,320
465,403,0,354
506,264,0,32
500,336,1,68
504,418,0,218
521,450,0,195
524,415,0,36
547,388,0,15
548,304,1,40
578,315,0,138
595,396,0,244
631,383,1,55
649,418,0,266
663,346,0,350
678,300,0,148
682,378,0,71
685,446,1,312
692,408,0,248
714,271,0,122
729,430,0,255
756,338,0,27
765,269,0,113
770,400,0,248
791,444,1,315
809,419,0,276
843,310,0,18
843,416,1,90
877,397,0,33
914,415,0,28
931,272,0,6
1166,451,1,18
1634,447,0,16
1821,448,0,70
2183,409,0,23
107,488,0,1
156,602,0,305
198,504,0,191
207,653,1,32
207,538,1,286
250,528,0,152
255,635,0,332
257,637,0,333
259,466,0,1
283,542,0,289
314,505,1,40
322,613,0,199
315,653,1,23
322,568,1,293
342,552,1,48
365,477,1,40
378,610,0,53
393,565,0,2
395,491,1,277
447,489,1,288
460,628,0,194
474,534,1,287
482,575,0,121
535,642,0,19
542,548,0,132
556,600,0,6
575,510,0,204
581,656,1,334
591,541,0,358
633,583,0,352
659,552,1,8
658,522,1,61
684,507,1,12
719,495,0,31
741,527,0,196
763,554,1,87
781,589,0,312
792,477,1,26
788,552,0,115
816,555,1,304
818,500,0,254
817,647,1,44
835,636,0,37
844,571,1,22
873,584,0,201
876,572,0,266
887,480,0,11
899,526,0,137
906,626,0,19
950,509,1,318
962,615,0,66
977,537,0,186
976,558,1,354
1002,571,1,349
1003,620,0,63
1035,651,0,202
1050,486,0,342
1056,587,0,262
1086,543,0,191
1093,641,0,291
1106,571,1,299
1155,473,0,356
1156,521,0,348
1177,608,0,336
1240,551,0,8
1263,475,0,338
1265,512,0,8
1322,663,0,102
1364,623,0,34
1398,653,0,328
1440,562,0,25
1457,611,0,19
1493,644,1,79
1545,646,1,83
1572,599,1,286
1584,631,0,58
1626,630,1,310
1651,515,0,5
1664,624,0,333
1666,551,0,210
1694,584,0,168
1732,632,1,19
1755,587,0,191
1757,620,1,282
1797,627,0,209
1805,555,0,5
1814,469,1,315
1852,581,0,231
1874,498,0,35
1891,654,0,154
1929,541,0,355
87,1475,0,177
106,1429,0,350
167,1345,0,345
171,1482,0,1
213,1300,0,339
211,1438,0,115
