103,1928,0,13
107,1962,0,1
231,2032,0,212
234,1919,0,78
258,1937,1,275
283,2008,0,303
309,1964,1,326
334,1949,0,346
335,1917,1,345
341,2000,0,11
335,2065,1,75
338,1977,1,345
380,2094,0,335
387,1946,1,314
403,2018,0,100
417,2078,0,12
436,2010,1,41
439,1918,1,340
464,2082,1,25
463,2050,1,271
486,2108,0,31
501,1950,0,272
537,1945,0,302
534,2041,0,279
587,1999,0,358
592,1977,1,317
594,1921,1,276
608,2045,0,46
621,1933,1,45
639,1961,0,131
654,2073,0,8
699,1982,1,319
700,2012,1,345
723,1922,0,272
751,2104,0,184
763,1940,0,104
781,2005,0,230
801,1912,0,243
802,1980,1,296
814,2048,0,31
830,1996,1,355
840,1942,0,230
876,2010,0,179
892,1983,0,34
937,1908,1,4
965,1939,0,356
1017,1954,1,31
1081,1931,0,208
1148,1929,0,234
1308,1919,0,356
73,2144,0,113
150,2201,0,322
230,2186,1,68
244,2169,0,42
253,2261,1,4
256,2291,0,276
344,2174,0,184
540,2131,1,17
1180,2111,0,7
1541,2170,0,273
1575,2245,0,330
209,2317,0,214
987,2469,0,87
1343,2460,0,341
147,150,0,216
369,244,0,0
876,234,0,352
950,170,0,1
2517,217,0,267
122,356,0,272
157,451,0,342
209,391,0,260
230,377,0,286
260,355,1,59
293,436,0,6
330,390,0,117
339,278,0,134
361,443,0,42
369,384,1,54
423,330,0,350
416,288,1,100
457,363,0,202
475,384,1,15
509,335,0,0
527,383,1,44
540,420,0,341
599,309,0,108
607,461,1,291
651,426,0,242
655,318,0,137
666,369,0,354
669,369,0,174
706,440,0,258
711,400,1,315
718,287,0,78
750,347,0,342
739,384,1,90
742,445,1,318
757,415,0,287
791,294,0,40
796,417,0,269
842,363,0,344
840,409,0,214
886,426,0,19
893,337,0,357
980,457,0,208
1032,317,0,351
1109,405,0,261
1109,359,1,20
1179,456,0,35
1632,447,0,336
108,495,0,170
110,537,1,325
126,545,1,329
218,662,0,331
237,594,0,191
238,518,0,349
