879,252,0,72
2517,217,0,265
157,450,0,343
173,315,0,96
209,391,0,253
232,370,0,128
262,349,1,31
280,440,0,3
292,377,0,327
340,277,1,2
358,331,0,84
378,358,0,59
393,461,1,347
403,416,0,288
445,292,0,145
449,336,1,35
473,380,1,307
487,405,0,179
505,333,1,21
527,383,1,77
554,461,1,18
573,334,0,29
575,383,0,202
582,354,1,41
606,461,1,290
629,402,0,199
639,275,0,31
670,362,0,173
675,299,0,165
687,418,0,211
688,447,1,37
710,338,1,304
753,346,0,343
737,446,1,276
752,419,0,296
784,403,0,298
809,289,0,34
816,401,1,45
840,370,0,341
864,414,0,356
1179,455,0,38
1609,391,0,346
1633,448,0,337
100,494,0,356
112,623,0,130
120,543,1,330
186,582,0,345
213,649,0,16
234,562,0,298
233,611,1,33
243,523,0,330
264,632,0,276
298,609,0,120
316,568,1,312
328,493,0,26
323,594,1,335
343,539,0,184
343,582,1,51
358,651,0,46
395,492,1,60
395,552,1,59
421,657,1,288
471,464,0,209
475,536,1,0
481,615,0,260
543,593,0,346
572,532,0,108
578,658,1,18
598,610,0,245
640,552,0,347
646,605,0,250
669,470,0,155
685,506,1,339
689,595,0,53
719,615,0,250
764,520,1,89
765,583,1,84
792,478,1,2
812,622,0,332
816,554,1,342
818,462,1,65
843,507,1,3
844,566,1,13
855,584,0,11
872,463,1,275
883,497,0,234
922,646,1,38
937,614,0,350
936,530,0,272
954,511,1,310
974,555,1,8
1007,608,0,347
1001,572,1,20
1048,543,0,76
1054,664,1,349
1091,470,0,326
1107,572,1,14
1164,628,0,333
1164,511,1,11
1230,541,0,356
1227,666,0,88
1251,469,0,344
1266,612,0,321
1280,656,0,11
1304,584,0,68
1320,507,0,14
1351,612,0,341
1428,615,0,222
1467,641,0,33
1541,638,0,203
1574,600,1,77
1584,547,0,332
1605,521,0,332
1603,610,0,268
1627,631,1,53
1644,502,0,6
1655,599,0,3
1652,620,0,338
1700,642,0,340
1705,587,1,71
1732,631,1,323
1757,619,1,297
1779,648,0,184
1808,577,0,40
1859,641,0,341
1917,539,0,3
87,1908,0,242
102,1973,0,326
146,1933,0,142
223,1910,0,39
233,2035,0,208
260,2105,0,126
260,1952,0,266
284,2008,1,285
287,1946,1,85
310,1961,1,52
335,1917,1,359
335,2063,1,79
356,1962,0,102
381,1945,1,290
402,1946,0,75
409,2062,0,11
410,2001,0,16
417,2086,0,5
428,1907,0,111
439,2013,1,24
463,2051,1,74
463,2082,1,37
475,1952,0,257
495,1949,1,331
524,2086,0,209
524,1906,0,270
551,2030,0,32
554,2108,0,323
592,1979,1,276
593,1921,1,350
607,2068,0,102
622,1946,0,3
655,2053,0,59
671,1964,1,50
699,1982,1,310
700,2012,1,325
752,2104,0,184
790,1928,0,138
798,1991,0,287
831,2037,0,0
838,1915,0,354
831,1997,1,317
862,1952,0,201
884,1996,0,35
924,1906,0,46
926,1969,0,6
976,1935,0,4
1002,1906,0,145
1017,1984,1,58
1061,2004,0,264
1157,2020,0,118
1166,1930,0,326
1256,2049,0,30
1294,1928,0,359
1527,1928,0,203
1918,2054,0,87
74,2144,0,114
153,2202,0,320
247,2288,0,348
251,2192,0,292
342,2176,0,184
342,2124,0,58
389,2137,0,68
480,2167,0,313
537,2133,1,356
683,2146,0,123
810,2181,0,298
955,2249,0,254
140,2414,0,347
1108,2458,0,77
1579,2443,0,160
103,1420,0,16
153,1440,0,188
167,1366,0,133
183,1464,0,14
219,1294,0,223
210,1339,0,349
216,1382,0,295
232,1440,0,336
267,1311,0,54
285,1464,1,70
295,1329,0,242
306,1416,0,347
359,1451,0,44
395,1302,0,180
390,1348,0,231
416,1398,0,120
442,1444,0,357
441,1375,1,280
466,1298,0,203
467,1368,0,264
511,1369,0,67
522,1328,1,21
545,1287,0,10
548,1317,1,81
553,1475,0,232
573,1451,1,344
609,1311,0,13
614,1467,0,130
697,1396,0,151
696,1455,0,91
708,1336,0,86
729,1454,1,20
761,1323,0,43
757,1378,1,313
763,1419,0,299
770,1482,0,25
799,1370,0,323
811,1288,1,291
835,1335,1,75
850,1428,0,58
867,1354,0,341
886,1426,1,86
899,1316,0,187
911,1472,1,354
920,1375,0,58
940,1449,0,2
975,1346,0,278
1015,1320,1,25
1031,1472,0,238
1043,1336,0,330
1079,1473,0,215
1118,1477,0,93
1149,1439,0,69
1178,1473,0,17
1196,1419,0,310
1224,1379,0,358
1245,1403,0,195
1248,1355,0,170
1239,1380,0,181
1257,1435,0,350
1294,1417,0,270
1316,1295,0,162
1310,1323,0,29
1316,1488,1,332
1330,1465,0,341
1326,1419,0,95
1346,1351,0,183
1341,1384,0,336
1353,1415,1,282
1388,1408,0,157
1423,1364,0,14
1431,1322,0,1
1427,1489,0,236
1459,1430,0,312
1488,1486,0,357
1493,1367,0,324
1503,1398,0,358
1524,1433,0,324
1551,1483,0,219
1571,1366,0,125
1585,1461,1,78
1642,1372,1,298
1650,1457,0,113
1683,1360,0,329
1701,1404,0,166
1701,1480,0,319
1712,1451,0,329
1757,1447,0,270
1777,1396,0,154
1795,1330,0,145
1798,1295,0,145
1803,1370,0,340
1828,1420,0,213
1848,1316,0,80
1850,1449,0,236
1892,1380,0,327
1897,1311,0,65
1915,1447,0,273
1974,1312,0,205
1975,1391,0,321
1979,1426,0,312
1980,1460,0,328
1997,1348,0,238
2040,1429,0,200
2049,1382,0,337
2054,1294,0,235
2082,1338,0,335
2071,1448,1,315
2094,1421,0,328
2093,1384,0,268
2101,1457,0,352
2139,1403,0,53
2158,1356,0,152
2156,1302,0,265
2160,1443,0,293
2235,1399,0,223
2252,1350,0,359
2291,1432,0,323
2316,1378,0,98
2354,1442,0,329
2361,1310,0,10
2401,1364,0,356
2422,1416,0,337
2489,1408,0,164
2500,1420,0,330
92,1681,0,85
98,1516,0,281
139,1643,0,122
150,1505,0,272
167,1584,0,317
180,1539,0,89
203,1499,0,333
210,1662,0,347
239,1601,0,333
230,1552,1,46
247,1685,0,247
259,1564,0,112
287,1643,1,33
287,1614,1,76
316,1547,0,148
310,1572,1,16
319,1685,0,135
337,1596,0,184
347,1505,0,40
363,1660,1,295
388,1663,0,276
389,1526,1,68
437,1565,0,14
431,1531,0,8
475,1667,0,322
493,1505,0,213
545,1529,1,304
554,1591,0,350
575,1528,0,307
597,1498,1,281
622,1634,1,318
648,1536,0,2
676,1626,0,345
697,1592,0,332
702,1680,1,76
738,1659,0,8
743,1574,0,111
792,1536,0,151
806,1598,0,214
810,1563,1,308
834,1515,1,61
864,1542,0,15
859,1620,1,290
884,1696,1,308
934,1606,0,318
936,1548,1,341
951,1569,0,25
960,1654,1,13
992,1642,0,285
1013,1596,1,83
1040,1668,1,336
1050,1689,0,214
1042,1550,1,21
1058,1625,0,349
1097,1520,0,156
1095,1549,1,5
1096,1669,1,351
1122,1602,0,139
1137,1673,0,222
1173,1559,0,20
1173,1692,0,36
1178,1514,0,214
1219,1629,0,345
1233,1531,0,300
1253,1606,0,138
1256,1501,0,90
1285,1580,0,342
1315,1652,0,190
1316,1512,0,186
1323,1545,0,206
1353,1682,1,282
1377,1600,0,63
1378,1530,0,80
1390,1641,0,28
1435,1554,0,243
1449,1640,0,199
1452,1690,0,348
1477,1517,0,337
1478,1599,0,316
1511,1553,0,1
1560,1589,0,338
1563,1646,0,3
1622,1508,0,222
1644,1664,0,345
1646,1622,0,142
1662,1521,0,218
1705,1639,0,17
1732,1524,0,337
1753,1505,0,1
1754,1602,0,216
1782,1624,0,25
1802,1643,0,37
1801,1584,0,150
1812,1547,0,125
1830,1520,0,286
1842,1667,0,181
1863,1578,0,240
1884,1493,0,1
1890,1530,0,332
1888,1608,0,30
1911,1651,0,238
1954,1510,0,262
1965,1582,0,239
1990,1642,0,350
2060,1571,0,35
2061,1636,0,314
2067,1689,0,352
2079,1495,0,5
2152,1567,0,132
2214,1584,0,355
2266,1549,0,353
2341,1512,0,12
2363,1575,0,348
77,1813,0,13
109,1851,0,148
113,1774,0,108
155,1752,0,233
158,1879,0,75
183,1824,1,12
205,1782,0,291
219,1856,0,85
232,1734,0,329
262,1801,0,336
260,1720,1,306
258,1752,1,90
270,1882,0,314
283,1767,1,359
302,1721,0,313
307,1865,0,327
326,1791,0,60
336,1829,1,40
339,1737,1,79
354,1747,0,341
379,1754,0,245
391,1808,0,242
436,1732,0,328
450,1869,0,141
471,1827,0,301
477,1719,0,126
507,1764,0,357
543,1712,0,47
564,1868,0,330
594,1802,1,35
606,1727,0,226
640,1779,0,349
638,1901,0,28
648,1713,1,298
685,1812,0,22
687,1710,0,9
695,1870,0,277
733,1723,0,36
755,1741,1,32
779,1817,1,309
802,1861,1,8
808,1774,1,323
824,1876,0,202
832,1727,1,329
889,1753,0,212
887,1869,0,102
936,1727,1,31
937,1846,1,78
962,1804,1,292
968,1715,0,285
1015,1799,0,278
1049,1738,0,349
1050,1891,0,307
1044,1851,1,48
1081,1860,0,118
1104,1796,0,300
1114,1849,0,27
1129,1734,0,349
1157,1869,0,16
1162,1763,0,19
1222,1867,1,320
1234,1699,0,329
1255,1865,0,1
1248,1817,0,266
1261,1772,0,233
1290,1798,0,234
1295,1724,0,101
1326,1864,0,341
1327,1705,0,98
1332,1789,0,271
1351,1830,1,313
1352,1742,1,75
1373,1788,1,300
1381,1714,0,87
1396,1805,1,276
1395,1862,1,9
1423,1783,0,308
1477,1877,0,221
1486,1770,0,261
1496,1825,0,326
1494,1705,0,245
1539,1768,0,243
1562,1873,0,19
1587,1707,0,74
1597,1765,0,10
1656,1699,0,358
1666,1793,0,69
1900,1707,0,205
1926,1828,0,353
1937,1699,0,354
1989,1699,0,4
2014,1758,0,2
2091,1821,0,341
2138,1733,0,339
98,739,0,78
124,809,0,171
126,787,1,342
165,777,0,137
176,710,0,85
184,824,0,357
205,774,0,351
203,749,1,34
206,872,0,2
208,687,1,300
231,702,1,59
245,750,0,278
257,686,1,303
266,748,1,328
288,794,1,73
298,690,0,41
296,741,0,251
320,744,1,56
346,755,0,34
368,811,1,83
373,686,0,214
389,730,0,345
417,845,0,32
427,794,0,352
452,763,0,139
499,744,0,342
498,859,1,355
515,841,0,181
524,811,1,335
535,781,0,190
557,743,0,329
572,698,0,336
594,870,0,17
597,819,0,207
615,670,0,185
670,833,0,150
679,704,0,347
742,675,0,185
736,783,1,74
742,841,0,85
775,742,0,207
776,840,0,259
784,686,1,44
805,677,0,111
816,738,1,50
837,833,0,358
841,690,1,329
866,861,1,307
886,760,0,187
879,791,0,7
902,676,0,287
949,695,0,52
999,715,0,7
998,692,1,8
1049,761,0,328
1072,805,0,0
1093,731,0,356
1131,711,0,136
1140,861,0,150
1158,755,1,26
1162,685,0,117
1208,785,0,346
1214,732,0,6
1265,843,0,195
1266,697,0,267
1319,696,0,0
1328,818,0,275
1346,761,0,304
1382,857,0,330
1379,712,0,248
1406,790,0,153
1407,830,0,135
1422,680,0,45
1437,761,0,267
1450,713,0,14
1461,819,0,75
1490,694,0,226
1490,735,1,326
1520,817,0,209
1524,772,0,26
1527,716,0,49
1551,863,0,107
1565,725,0,74
1569,841,1,307
1574,814,0,168
1585,771,0,103
1593,826,1,43
1615,693,0,32
1620,845,0,314
1634,735,0,4
1655,798,0,156
1654,675,1,1
1677,752,1,52
1678,693,1,83
1688,862,0,16
1707,753,0,273
1725,820,0,17
1751,866,0,31
1791,798,0,143
1799,683,0,216
1830,759,1,302
1837,715,0,216
1858,837,0,169
1863,797,0,202
1892,756,0,135
1905,833,0,8
1909,684,1,87
1930,790,1,280
1978,841,0,312
2019,805,0,61
2028,692,0,357
2036,756,0,358
2038,731,0,6
2161,812,0,4
2170,870,0,355
2277,844,0,348
100,1016,0,303
117,958,0,347
111,882,0,259
150,934,0,119
170,1057,0,336
195,910,0,175
204,1035,0,329
200,939,0,272
221,979,0,215
234,1006,1,65
239,934,0,31
269,1009,0,289
276,911,0,306
281,1055,0,191
307,982,0,71
313,890,0,43
336,916,0,222
340,1039,0,279
366,954,0,271
386,1012,0,77
387,903,0,288
412,1070,0,46
424,978,0,347
436,940,0,34
442,890,0,248
449,1003,0,205
459,1035,0,14
466,961,0,352
488,1067,0,2
501,920,0,90
525,995,1,275
535,1043,0,287
545,923,0,297
579,933,1,294
576,994,1,316
596,983,0,23
590,1057,0,292
600,903,0,276
611,1010,0,269
654,887,0,278
661,1072,0,132
692,1013,0,354
681,935,1,22
707,900,0,135
757,1027,0,93
784,967,1,15
805,968,0,351
803,1003,0,333
813,1052,0,144
814,921,1,28
814,891,1,81
840,992,1,62
839,937,1,356
874,987,0,62
891,937,1,295
891,1029,1,358
931,932,0,257
987,1057,0,143
1063,908,0,199
1072,1046,1,341
1087,985,0,177
1089,939,0,342
1127,922,1,305
1210,897,0,351
1208,1004,1,82
1208,940,1,41
1246,874,0,182
1259,986,0,236
1297,875,0,16
1311,950,0,111
1331,1034,0,144
1366,912,0,285
1380,1068,1,74
1381,1037,1,299
1429,914,1,53
1445,1002,0,21
1443,946,0,80
1468,961,1,74
1488,947,0,335
1485,916,1,283
1502,1045,0,324
1509,987,0,262
1538,945,1,0
1572,1077,0,188
1582,1031,0,334
1588,947,0,38
1609,897,0,182
1629,996,0,104
1652,1060,0,33
1704,1007,0,18
1724,1057,0,214
1750,950,1,45
1766,936,0,39
1787,1075,0,135
1801,1037,0,355
1804,892,1,329
1840,976,0,190
1845,938,0,0
1848,894,0,25
1860,1011,0,26
1862,1055,0,37
1891,923,0,294
1909,986,0,59
1931,1010,0,247
1936,931,0,99
1950,1075,1,312
1958,957,1,59
1971,1011,0,74
1980,1077,0,357
2017,973,0,60
2031,1039,0,335
2065,1006,0,331
2084,946,0,16
2094,1061,0,141
2109,906,0,354
2145,1024,0,353
2209,1050,0,18
2233,1009,0,350
2248,896,0,6
2272,952,0,342
2308,915,0,357
2319,1047,0,11
2346,969,0,13
2389,990,0,33
2448,995,0,17
2472,879,0,356
77,1138,0,121
123,1160,0,229
152,1143,1,64
165,1118,0,141
163,1275,0,70
179,1159,1,286
179,1218,1,85
191,1097,0,9
206,1177,1,287
208,1237,1,337
228,1284,1,36
240,1222,0,339
233,1188,1,330
242,1149,0,347
235,1253,1,87
264,1085,0,355
267,1124,0,335
263,1200,0,172
259,1176,1,65
296,1186,0,309
301,1250,0,303
323,1134,0,308
356,1204,0,43
369,1252,0,267
376,1112,0,109
392,1191,1,306
408,1257,0,102
418,1207,1,67
438,1125,0,12
435,1103,0,39
442,1256,0,269
450,1180,0,127
473,1239,1,342
474,1090,1,332
496,1132,1,10
525,1185,0,18
545,1221,0,3
548,1130,1,323
574,1086,1,318
575,1179,1,292
600,1284,1,12
607,1147,0,51
616,1212,0,330
667,1162,0,184
685,1140,0,127
691,1202,0,22
727,1281,0,156
735,1245,0,358
753,1160,0,139
760,1209,0,17
761,1133,1,0
787,1150,1,8
798,1119,0,150
815,1222,0,23
813,1196,1,344
835,1090,1,69
861,1099,0,268
876,1278,0,170
875,1168,0,69
891,1090,1,60
891,1120,1,8
916,1227,1,3
923,1186,0,178
927,1130,0,0
934,1262,0,315
978,1259,0,101
997,1171,0,358
995,1122,1,302
1020,1229,1,19
1032,1252,0,3
1042,1129,0,197
1063,1083,0,313
1081,1223,0,4
1105,1273,0,226
1098,1247,1,45
1131,1165,0,138
1207,1184,1,14
1225,1180,0,15
1327,1097,0,200
1339,1178,0,203
1366,1210,0,262
1369,1276,0,121
1402,1187,0,106
1416,1086,0,57
1433,1191,0,329
1455,1114,0,28
1454,1248,0,104
1455,1170,1,83
1482,1139,0,205
1507,1282,0,78
1537,1105,0,151
1552,1226,0,112
1597,1220,0,10
1588,1128,1,23
1600,1191,0,172
1618,1239,1,48
1632,1151,0,326
1671,1236,1,349
1706,1220,0,300
1739,1160,0,2
1748,1195,0,26
1788,1118,0,145
1796,1257,0,346
1845,1130,0,320
1851,1187,0,199
1905,1101,0,108
1909,1246,0,261
1949,1131,0,93
1972,1258,0,154
1986,1187,0,44
2014,1123,0,32
2024,1216,0,254
2056,1088,0,330
2055,1164,0,82
2074,1207,0,2
2095,1246,0,188
2100,1196,0,117
2148,1160,0,113
2161,1112,0,27
2187,1223,0,253
2190,1137,0,299
2219,1273,0,325
2241,1151,0,82
2255,1224,0,25
2303,1144,0,353
2323,1094,0,357
2324,1254,0,217
2366,1132,0,346
2359,1240,0,69
2374,1226,0,354
2431,1260,0,267
2472,1255,0,269
2273,1285,0,247
1285,773,0,351
