104,1945,0,204
119,2104,0,323
131,1909,1,11
280,1988,0,91
310,1961,1,342
333,2067,1,330
334,1918,1,311
335,2035,1,297
367,2109,0,138
378,1922,0,24
387,1946,1,305
399,1997,0,6
412,2104,0,165
411,2020,1,57
421,2076,0,356
442,2010,1,26
461,1997,1,330
467,2046,0,341
463,2082,1,29
474,1952,0,78
513,1926,0,98
513,2010,0,288
542,2099,0,46
547,1970,0,89
566,2019,0,80
569,1915,0,92
593,1979,1,311
596,1921,1,284
597,2043,0,68
671,1964,1,36
699,1982,1,300
720,1925,0,204
731,2046,0,175
734,2005,0,329
784,1984,0,341
792,2071,0,142
804,1952,1,50
837,2010,0,62
915,1983,0,8
929,2007,0,213
923,1932,0,85
977,1924,0,113
1760,2031,0,357
95,2186,0,186
293,2140,0,120
366,2195,0,285
417,2144,0,201
494,2115,0,347
520,2184,0,27
540,2127,1,292
611,2116,0,90
782,2184,0,144
1567,2162,0,329
91,2408,0,321
212,2474,0,83
2173,2456,0,172
2400,2481,0,349
2451,2518,0,50
762,201,0,210
887,236,0,3
1306,202,0,73
1325,212,0,27
1653,138,0,0
2517,217,0,264
94,344,0,281
142,295,0,92
177,415,0,101
208,388,0,267
236,441,0,28
260,355,1,62
258,380,1,1
276,398,0,15
279,307,0,0
318,353,0,355
347,282,0,349
360,335,0,93
369,383,1,48
422,428,0,15
429,385,0,17
466,453,0,61
500,336,1,59
508,363,0,8
505,263,0,48
528,385,1,358
564,327,0,146
578,290,0,150
589,410,0,262
599,461,0,181
632,385,1,54
661,314,0,143
671,408,0,210
687,444,1,354
723,283,0,125
728,436,0,262
756,355,0,31
764,376,1,40
786,274,0,84
793,415,0,301
818,461,1,41
839,310,0,25
842,405,0,311
930,375,0,142
940,267,0,12
942,458,0,103
990,375,0,311
1044,361,0,328
1316,337,0,136
1634,446,0,13
1828,457,0,35
106,489,0,353
155,600,0,296
181,501,0,258
208,653,0,39
207,536,1,285
235,611,1,12
246,528,0,145
261,470,0,18
282,540,0,274
318,595,0,1
314,505,1,295
314,627,1,20
313,474,1,274
317,569,1,310
316,657,1,344
337,467,0,251
343,551,1,55
366,580,0,295
373,636,0,350
368,480,1,281
395,491,1,289
395,551,1,296
447,553,0,10
448,492,1,88
472,612,0,265
498,475,0,277
540,631,0,118
562,532,0,72
578,657,1,76
598,462,0,182
602,519,0,287
605,591,0,299
618,646,0,225
641,522,0,108
660,467,0,113
657,553,1,0
670,661,0,3
701,614,0,136
711,546,0,297
