114,1920,0,353
121,1954,0,6
230,2030,0,210
238,1918,0,72
281,1986,0,348
284,2011,1,338
304,1949,0,349
334,1917,1,12
335,2064,1,51
363,2007,0,356
385,1947,1,305
411,1912,0,258
416,2079,0,20
438,2007,0,206
455,1907,0,146
463,2082,1,24
463,2051,1,296
490,1948,1,359
488,1918,1,351
514,2091,0,22
547,1979,0,190
592,1978,1,309
592,1950,1,316
605,2048,0,57
615,1910,0,83
677,1939,0,32
698,1982,1,289
707,2036,0,190
701,2011,1,337
727,1964,0,245
737,2069,0,70
748,2107,0,197
786,1937,0,243
818,2058,0,48
829,1997,1,355
838,1942,0,235
866,2011,0,156
867,1914,0,325
891,1985,0,44
910,1921,1,305
935,1941,0,329
937,1907,1,66
1017,1954,1,44
1067,1928,0,204
1135,1934,0,240
1307,1920,0,358
1474,2106,0,354
74,2144,0,110
149,2201,0,320
231,2163,0,151
278,2305,1,340
350,2183,0,227
435,2129,0,226
544,2131,0,165
586,2111,0,340
212,2319,0,223
266,2320,0,232
956,2363,0,158
1518,2373,0,149
1660,2483,1,57
1679,2468,0,44
1827,2346,0,54
146,187,0,229
385,253,0,64
888,242,0,4
1362,188,0,297
2517,217,0,268
130,371,0,343
157,451,0,342
209,388,0,259
252,398,0,355
260,356,1,65
291,424,0,27
331,339,0,89
339,274,0,96
358,427,0,103
369,351,0,260
384,256,0,68
416,290,0,55
482,366,0,319
473,386,1,4
506,337,0,1
527,384,1,47
557,419,0,286
591,298,0,118
607,461,1,309
652,361,0,191
656,310,0,151
655,420,0,244
685,356,1,9
703,439,0,259
710,310,1,336
712,400,1,14
715,279,0,89
749,347,0,346
770,419,0,284
801,289,0,60
808,406,0,299
843,376,0,322
871,326,0,356
877,457,1,327
970,447,0,248
1081,388,0,247
1116,422,0,272
1181,456,0,39
1634,449,0,339
106,495,0,171
106,534,1,85
124,544,0,144
214,657,0,352
238,517,0,346
244,548,0,184
256,599,0,240
294,646,0,19
299,600,0,101
303,496,0,53
319,571,1,307
338,549,0,315
371,528,0,331
396,555,1,71
412,501,0,87
420,659,1,322
434,584,0,119
453,650,0,200
466,513,0,21
475,538,1,304
495,618,0,320
518,553,0,138
528,601,0,139
554,463,1,11
564,516,0,355
579,658,1,64
586,596,0,250
638,633,0,65
659,552,1,346
658,522,1,57
684,505,1,77
728,644,0,116
762,521,1,274
765,584,1,272
765,462,1,28
789,542,0,275
792,478,1,5
817,462,1,357
818,555,1,288
835,616,0,355
844,508,1,83
862,580,0,10
866,473,0,312
871,554,1,356
896,533,0,155
921,646,1,30
951,510,1,323
975,555,1,353
1002,571,1,0
1012,478,0,283
1026,616,1,348
1046,641,0,354
1052,665,1,339
1070,539,0,224
1106,572,1,337
1105,664,1,278
1214,662,0,115
1230,539,0,354
1251,468,0,346
1273,581,0,18
1317,609,0,181
1320,507,0,17
1322,642,0,181
1377,631,0,7
1443,612,0,16
1491,643,1,341
1573,599,1,277
1577,629,0,28
1605,534,0,4
1626,629,1,27
1632,658,0,48
1654,492,0,95
1705,588,1,58
1732,633,1,347
1770,625,0,136
1810,580,0,131
1884,658,0,24
1918,541,0,357
98,1418,0,29
145,1417,0,230
163,1445,0,230
199,1345,0,335
198,1461,0,181
213,1414,0,102
256,1389,0,268
256,1303,0,261
276,1490,0,145
286,1463,1,88
305,1409,0,171
310,1320,0,333
318,1365,0,139
367,1303,0,359
363,1440,0,103
364,1329,1,84
387,1407,1,20
393,1342,1,304
407,1369,0,183
436,1458,0,18
433,1287,0,94
443,1376,1,51
475,1360,0,149
469,1391,1,48
486,1307,0,315
523,1330,1,6
530,1393,0,218
546,1287,0,8
549,1317,1,90
556,1352,0,184
554,1455,0,84
595,1315,1,315
615,1321,0,343
624,1398,0,82
642,1291,0,36
675,1376,0,100
697,1426,0,17
689,1328,0,226
729,1454,1,59
730,1364,1,351
758,1379,1,309
769,1481,0,29
767,1432,0,212
809,1412,0,28
810,1288,1,332
836,1331,0,305
888,1326,0,249
913,1472,1,343
943,1449,0,359
943,1327,0,5
983,1397,0,127
1004,1304,0,232
1024,1366,0,56
1068,1383,0,248
1075,1323,0,147
1118,1468,0,195
1135,1372,0,300
1157,1367,1,330
1167,1298,0,4
1212,1331,0,286
1294,1436,0,89
1320,1323,0,99
1327,1422,0,100
1354,1413,1,272
1376,1346,0,173
1373,1469,0,271
1400,1295,0,33
1423,1462,0,123
1442,1329,0,271
1487,1490,0,355
1488,1295,0,224
1503,1379,0,340
1558,1433,0,346
1563,1292,0,5
1591,1344,0,328
1586,1462,1,14
1625,1293,0,137
1641,1371,1,308
1672,1301,0,343
1704,1470,0,180
1773,1287,0,266
1825,1429,0,214
1862,1472,0,169
1873,1358,0,191
1887,1434,0,311
1916,1410,0,326
1941,1472,0,230
1957,1342,0,324
1962,1382,0,341
1980,1455,0,321
1981,1420,0,300
1987,1300,0,212
2027,1448,0,252
2039,1382,0,98
2064,1336,0,322
2091,1296,0,292
2095,1405,0,34
2101,1445,0,250
2125,1298,0,237
2134,1347,0,339
2140,1473,0,322
2153,1436,0,304
2167,1379,0,11
2170,1318,0,273
2195,1316,0,90
2219,1302,0,82
2238,1361,0,21
2256,1402,0,179
2257,1450,0,228
2264,1321,0,19
2312,1382,0,101
2354,1308,0,354
2356,1442,0,330
2413,1348,0,82
2438,1415,0,10
58,1566,0,180
97,1538,0,267
102,1504,1,17
133,1604,0,105
178,1535,0,85
178,1605,0,86
205,1504,0,329
211,1567,0,78
214,1663,0,342
233,1492,1,304
246,1630,0,287
262,1557,0,260
286,1643,1,69
287,1614,1,288
286,1558,1,78
314,1547,0,151
311,1572,1,292
330,1627,0,43
336,1495,0,109
357,1650,0,188
365,1679,0,359
368,1551,0,50
395,1618,0,211
391,1583,0,36
425,1651,0,272
431,1530,0,24
441,1687,0,30
443,1588,0,68
442,1497,0,177
479,1647,0,337
485,1496,0,358
492,1597,0,54
546,1528,1,355
556,1681,0,76
569,1549,0,22
583,1626,0,15
576,1692,1,71
597,1668,0,289
596,1498,1,343
611,1582,0,206
639,1655,0,208
651,1624,0,333
651,1683,0,17
693,1502,0,290
745,1618,0,329
749,1581,0,342
750,1677,0,147
808,1655,0,4
807,1561,1,343
831,1603,0,280
839,1550,0,145
834,1514,1,73
861,1620,1,321
885,1696,1,314
895,1494,0,145
904,1564,0,283
935,1548,1,353
949,1509,0,27
951,1566,0,38
954,1608,0,295
996,1531,0,37
1007,1598,0,221
1037,1593,0,118
1049,1645,0,357
1042,1518,1,44
1069,1577,0,104
1094,1668,1,351
1092,1520,1,69
1097,1547,1,45
1114,1627,0,358
1120,1506,0,22
1125,1595,0,333
1128,1690,0,193
1148,1548,0,80
1176,1627,0,63
1184,1542,0,267
1200,1670,1,77
1228,1565,0,9
1230,1635,0,13
1237,1511,0,20
1243,1541,0,182
1259,1672,0,151
1301,1615,0,319
1340,1582,0,121
1358,1686,0,181
1353,1504,1,308
1354,1631,1,296
1384,1561,0,342
1394,1588,0,356
1411,1680,0,281
1423,1617,0,217
1441,1560,0,317
1457,1683,0,213
1476,1640,0,300
1494,1532,0,55
1512,1603,0,232
1529,1555,0,27
1580,1567,0,205
1583,1620,0,1
1600,1667,0,357
1658,1540,0,22
1704,1639,0,22
1708,1509,0,196
1713,1570,0,268
1728,1697,0,74
1740,1562,0,294
1760,1641,0,222
1778,1524,0,297
1797,1642,0,45
1800,1596,0,14
1794,1557,1,20
1809,1494,0,166
1837,1688,0,13
1859,1569,0,142
1878,1541,0,318
1921,1603,0,216
1953,1557,0,16
1963,1521,0,343
1968,1621,0,40
2019,1657,0,352
2022,1520,0,24
2027,1560,0,25
2066,1629,0,0
2069,1563,0,243
2115,1567,0,41
2154,1597,0,70
2179,1518,0,66
2212,1583,0,356
2266,1515,0,325
2278,1557,0,350
2352,1509,0,355
63,1816,0,0
87,1881,0,115
105,1808,1,288
116,1832,0,299
126,1774,0,79
149,1885,0,359
163,1701,0,326
170,1751,0,44
185,1825,1,0
206,1793,0,317
228,1855,0,330
246,1751,0,10
278,1794,0,335
283,1828,1,39
290,1704,0,216
287,1769,1,88
307,1882,0,29
325,1762,0,3
319,1825,0,244
337,1735,1,82
339,1830,1,50
367,1899,0,230
377,1759,0,302
398,1720,0,141
409,1816,0,10
441,1776,0,151
476,1716,0,13
491,1762,0,335
505,1895,0,315
531,1828,0,92
553,1901,0,321
581,1858,0,75
585,1732,0,75
594,1801,1,40
646,1808,0,147
649,1770,1,25
674,1847,0,212
684,1779,0,351
688,1711,0,8
699,1892,1,340
700,1803,1,17
714,1739,0,15
759,1842,0,196
756,1742,1,65
779,1815,1,346
804,1863,1,342
805,1777,1,321
805,1893,1,31
834,1762,0,353
832,1728,1,332
847,1698,0,106
881,1836,0,173
913,1872,0,5
960,1738,0,186
962,1804,1,298
987,1784,0,128
993,1850,1,318
1019,1895,0,144
1026,1836,0,21
1043,1717,0,60
1045,1875,0,73
1086,1880,0,156
1101,1735,0,215
1108,1846,0,34
1159,1880,0,6
1175,1726,0,197
1177,1800,0,203
1224,1739,0,10
1232,1848,0,357
1237,1700,0,359
1292,1822,0,98
1308,1749,0,7
1314,1858,0,0
1327,1790,0,210
1351,1831,1,330
1370,1726,0,108
1374,1789,1,84
1390,1734,0,49
1395,1864,1,25
1396,1806,1,314
1403,1837,0,25
1452,1872,0,358
1480,1706,0,212
1518,1783,0,222
1525,1729,0,165
1561,1874,0,18
1579,1717,0,144
1576,1765,0,39
1625,1767,0,9
1634,1699,0,14
1735,1834,0,287
1751,1769,0,311
1782,1722,0,14
1811,1753,0,2
1877,1769,0,82
1932,1823,0,352
1987,1703,0,15
2013,1757,0,359
2055,1705,0,24
2090,1820,0,334
2136,1739,0,348
85,670,0,135
96,765,0,200
139,802,0,127
140,854,0,129
183,824,0,354
195,731,0,219
206,871,0,350
206,689,1,315
207,778,0,350
209,750,1,315
233,762,1,287
234,705,1,342
259,681,0,2
257,727,0,285
261,820,0,345
273,709,0,353
287,792,1,357
303,756,0,7
316,859,0,197
317,675,0,239
349,727,0,6
363,873,1,38
375,676,0,22
366,749,1,43
375,773,0,17
367,811,1,340
385,828,0,35
432,852,0,17
463,795,0,334
466,752,0,341
490,705,0,197
504,672,0,338
500,842,0,128
516,794,0,328
534,736,0,353
555,857,0,319
604,797,1,30
615,737,0,46
629,843,1,282
651,806,0,183
656,787,1,0
668,873,0,305
702,820,0,266
740,678,0,200
760,705,1,5
787,713,0,233
815,737,1,317
827,834,0,3
841,689,1,16
859,720,0,222
867,861,1,315
898,768,0,86
918,815,0,192
931,687,0,64
939,776,0,329
950,696,1,68
973,741,1,311
1024,825,0,300
1026,711,1,63
1051,755,1,40
1102,758,0,90
1120,869,0,111
1139,670,0,328
1144,787,0,270
1153,723,0,359
1160,755,1,300
1205,868,0,342
1205,791,0,263
1240,716,0,236
1256,752,0,33
