79,2056,0,312
103,1955,0,207
101,2080,1,59
210,1922,0,178
286,1955,0,183
282,2007,1,289
298,2058,0,319
319,1989,0,73
334,1917,1,341
336,2063,1,293
357,1988,0,48
367,2027,0,31
390,1913,0,1
387,2066,0,225
387,1946,1,290
418,2081,0,30
431,1966,0,255
445,2009,1,348
481,2055,0,264
486,1981,0,317
518,2086,1,16
548,2089,1,62
556,1924,0,141
595,1921,1,280
612,1993,0,273
653,1947,0,340
688,2073,0,342
699,2107,0,339
699,1982,1,314
728,2002,0,328
741,2061,0,322
786,1960,0,309
806,1949,1,345
841,1953,0,142
852,2005,0,117
872,2047,0,193
869,1908,0,237
882,1939,1,52
929,2007,0,223
936,1908,1,81
1109,1926,0,7
1430,2000,0,52
100,2200,0,213
136,2117,0,282
365,2133,0,198
421,2132,0,240
511,2295,1,53
524,2117,0,28
536,2137,1,26
557,2175,0,171
623,2136,0,182
676,2191,0,351
802,2195,1,19
1163,2136,0,117
76,2397,1,354
2424,2467,0,119
2450,2518,0,63
81,173,0,117
299,175,0,240
388,202,0,19
881,253,0,11
1268,163,0,187
1271,135,0,359
2517,217,0,267
261,412,0,204
259,383,1,340
260,351,1,44
316,312,0,248
330,269,0,328
339,398,1,325
364,334,0,80
368,385,1,42
398,417,0,50
421,330,0,341
442,339,0,168
447,427,1,293
469,384,0,232
500,334,1,65
507,259,0,47
527,384,1,10
529,438,0,123
539,357,0,351
565,279,0,236
568,419,0,14
590,366,0,82
611,315,0,353
631,384,1,31
636,428,0,257
675,372,0,194
680,305,0,135
698,434,0,281
713,371,1,304
720,286,0,122
744,396,0,6
750,458,0,30
764,262,0,87
772,337,0,10
796,384,1,275
816,271,0,71
817,461,1,35
830,390,0,347
852,305,0,22
868,352,0,356
867,457,0,66
932,271,0,22
946,453,0,41
1133,441,0,354
1632,446,0,3
1776,460,0,198
1809,447,0,28
1864,259,0,164
2189,386,0,311
102,488,0,183
107,563,0,133
158,603,0,302
171,546,0,244
206,653,1,43
231,546,0,353
240,518,0,357
235,611,1,80
251,465,0,36
270,578,0,215
301,513,0,137
314,664,0,145
317,596,0,15
319,568,1,304
316,626,1,2
343,583,1,58
363,543,0,19
365,476,1,37
373,597,0,47
395,492,1,84
397,554,1,9
404,641,0,18
416,602,0,17
447,490,1,72
474,536,1,325
482,644,0,59
497,489,0,204
537,511,0,225
542,550,0,32
579,656,1,313
586,487,0,82
612,539,0,6
619,582,0,323
658,553,1,296
671,476,0,151
683,516,0,39
709,533,0,212
727,658,0,100
761,562,0,284
781,658,0,1
792,477,1,339
816,553,1,350
820,579,0,194
842,514,0,141
854,630,0,50
872,556,1,293
901,647,0,10
901,574,0,218
911,505,0,311
947,601,0,21
951,509,1,328
975,555,1,3
975,618,1,20
993,499,0,331
1002,571,1,347
1026,537,0,359
1043,581,0,205
1045,489,0,136
1104,510,1,341
1106,572,1,279
1121,664,0,277
1151,478,0,3
1153,520,0,355
1171,614,0,224
1242,564,0,1
1257,666,0,358
1260,476,0,348
1264,512,0,8
1315,629,0,344
1391,628,0,171
1501,616,0,129
1532,578,0,238
1545,646,1,57
1561,602,0,74
1601,631,0,287
1625,571,0,323
1629,473,0,315
1627,629,1,301
1649,528,0,345
1697,613,0,24
1698,612,0,23
1732,632,1,8
