62,2046,0,104
80,1963,0,347
102,1923,0,326
171,1951,0,351
231,1912,0,273
240,1963,0,221
268,2070,0,313
283,1929,0,149
283,2005,0,276
311,1962,1,49
333,2066,1,310
334,1917,1,340
343,2022,0,351
363,1977,0,159
386,1947,1,329
389,2006,1,286
418,2079,0,20
420,1934,0,152
462,2082,1,335
463,2051,1,274
464,1995,1,355
497,1956,0,186
500,2010,0,279
503,2076,0,240
526,1911,0,46
540,2100,0,2
554,2054,0,60
592,1980,1,305
591,1948,1,282
613,1923,0,187
623,2084,0,201
630,1959,0,142
670,1914,0,81
699,1982,1,294
726,1990,0,91
799,2074,0,176
803,1952,1,76
832,1904,0,27
829,1996,1,10
845,1964,0,304
890,1929,0,359
892,1988,0,234
915,2019,0,214
938,1909,1,88
951,1964,0,358
1017,1954,1,48
1059,1929,0,352
1246,1907,0,256
1293,1948,0,9
1400,1921,0,77
1586,1921,0,230
188,2254,0,64
346,2172,0,176
538,2129,1,315
608,2120,0,315
652,2193,0,299
682,2139,0,295
819,2188,0,48
1857,2113,0,343
76,2367,1,84
204,2331,0,63
2453,2518,0,57
880,234,0,8
2517,216,0,264
58,426,0,271
155,457,0,324
168,286,0,24
209,388,0,247
259,435,0,189
259,354,1,50
259,385,1,284
341,440,0,343
344,350,0,8
346,281,0,312
369,383,1,69
404,432,0,324
414,316,0,16
459,456,0,27
475,383,1,17
527,383,1,71
556,457,1,15
583,259,0,348
583,321,0,137
598,389,0,344
659,309,0,334
657,446,0,130
662,356,0,183
704,423,0,251
713,347,1,19
720,279,0,82
758,348,0,355
759,291,0,71
772,416,0,263
804,296,0,72
821,423,0,300
842,382,0,322
862,311,0,32
872,461,1,85
893,430,0,2
952,385,0,68
1632,448,0,334
105,494,0,353
132,497,0,196
144,561,0,281
172,662,0,205
207,535,1,277
232,610,1,350
245,631,0,19
261,529,0,214
273,476,0,178
272,569,0,2
314,504,1,69
315,627,1,40
323,597,0,168
322,570,1,307
342,519,0,206
337,463,1,338
340,491,1,21
367,476,0,338
369,561,0,280
387,604,0,18
419,652,0,6
418,500,0,6
421,541,0,21
447,628,0,174
456,568,0,357
466,608,0,82
475,536,1,57
499,522,0,47
500,611,1,79
514,489,0,332
527,548,0,346
536,599,0,236
539,522,0,348
557,483,0,316
578,642,0,94
613,591,0,358
631,631,0,268
634,524,0,98
660,644,0,333
661,552,1,313
661,524,1,90
684,506,1,62
682,660,1,32
683,477,1,45
763,664,0,36
765,548,0,39
763,520,1,34
769,494,0,155
791,476,1,19
797,592,0,21
817,516,0,310
816,554,1,2
817,463,1,296
833,626,0,331
845,508,1,300
845,568,1,321
888,511,0,44
906,543,0,322
926,605,0,29
951,510,1,325
975,555,1,6
1001,571,1,0
1003,630,0,99
1028,618,1,284
1043,551,0,239
1053,660,1,352
1100,532,0,16
1106,572,1,306
1136,652,0,353
1153,575,0,279
1164,485,0,3
1164,513,1,53
1214,536,0,1
1249,467,0,345
1269,544,0,257
1300,500,0,12
1301,559,0,99
1328,597,0,341
1424,614,0,31
1431,651,0,176
1493,644,1,36
1516,599,0,3
1546,646,1,65
1573,600,1,293
1627,535,0,9
1626,629,1,32
1644,597,0,343
1690,663,0,279
1705,586,1,79
1731,632,1,11
1755,487,0,261
1757,620,1,279
1794,622,0,109
1856,566,0,0
1926,545,0,357
96,816,0,180
96,672,0,134
151,762,0,178
157,836,0,101
178,792,1,75
186,820,0,36
204,775,0,6
201,717,1,67
204,748,1,19
204,837,1,48
218,861,0,27
