59,2015,0,124
77,1941,0,178
143,1921,0,2
218,1905,0,244
217,2001,0,261
261,2053,0,3
283,1932,0,154
283,2008,0,277
295,2098,0,341
311,1963,1,11
330,2027,0,358
333,1918,1,29
334,2065,1,298
336,2004,1,320
359,1979,0,192
386,1946,1,297
387,2006,1,283
393,2056,0,25
419,2080,0,24
428,1991,0,64
463,2052,1,78
463,2082,1,353
492,2026,0,6
489,1949,1,350
506,1904,0,234
510,2083,0,207
542,2099,0,23
553,1921,0,73
582,2105,0,31
592,1980,1,303
594,1921,1,286
627,2085,0,220
671,1930,0,299
699,1982,1,309
729,2004,0,317
740,1905,0,286
800,2072,0,159
801,1949,1,89
830,1996,1,337
837,1941,0,212
892,1923,0,315
894,1985,0,40
886,2026,1,62
923,2087,0,331
929,2002,0,209
1016,1983,1,354
1033,1948,0,314
1110,1920,0,265
290,2214,0,87
345,2170,0,171
445,2195,0,335
537,2129,1,299
605,2166,0,336
678,2226,0,265
735,2176,0,14
759,2114,0,75
863,2211,0,173
1290,2207,0,225
76,2367,1,49
205,2341,0,50
429,2429,0,97
2453,2519,0,61
884,232,0,9
2517,216,0,263
159,454,0,327
178,416,0,145
185,284,0,54
209,388,0,250
259,352,1,83
261,381,1,275
280,433,0,64
321,313,0,187
341,267,0,40
347,347,0,6
364,444,0,192
368,383,1,71
407,432,0,328
416,275,0,188
413,350,0,89
527,382,1,45
563,419,0,102
655,307,0,153
660,356,0,184
686,445,1,342
714,282,0,100
719,445,0,299
740,415,1,80
757,350,0,352
757,291,0,79
756,381,0,193
771,419,0,282
812,414,0,301
816,294,0,56
818,461,1,20
837,382,0,321
868,346,0,337
896,431,0,355
1029,377,0,326
1112,450,0,39
1632,448,0,333
1806,440,0,309
80,643,0,318
105,493,0,351
143,649,0,267
164,577,0,340
208,660,0,220
207,535,1,283
229,471,0,117
248,530,0,152
265,632,0,101
311,465,0,254
316,567,0,326
315,509,1,49
314,629,1,85
315,658,1,330
323,604,0,311
336,529,0,20
343,583,1,86
342,554,1,17
368,477,0,337
372,654,0,298
386,592,0,16
395,491,1,60
410,526,0,355
424,563,0,326
424,665,0,171
419,505,1,327
438,620,0,30
475,480,0,341
475,536,1,311
497,642,0,15
502,522,1,309
539,587,0,304
553,513,0,298
553,464,1,274
579,657,1,6
609,466,0,56
623,572,0,70
631,631,1,84
643,489,0,61
659,522,1,4
685,506,1,48
706,534,0,27
722,627,0,307
738,507,1,37
739,540,1,44
762,520,1,55
765,552,1,279
778,535,0,41
786,596,0,187
791,478,1,11
817,555,1,4
844,508,1,283
845,569,1,54
852,640,0,304
872,462,1,301
909,494,0,57
931,568,0,346
949,612,0,327
949,509,1,90
951,542,1,58
977,494,1,55
988,518,0,5
998,462,0,11
1000,554,0,353
995,634,0,257
1001,576,1,329
1029,618,1,284
1054,663,1,325
1064,540,0,287
1107,571,1,28
1163,485,0,5
1162,512,1,32
1162,541,1,90
1214,536,0,0
1249,467,0,345
1269,543,0,266
1301,500,0,12
1300,555,0,92
1335,587,0,332
1419,658,0,175
1492,644,1,13
1546,645,1,34
1573,600,1,290
1628,536,0,17
1625,630,1,18
1674,603,0,132
1707,589,0,286
1732,633,1,331
1756,620,0,321
1770,576,0,185
1828,661,0,121
1827,592,0,99
1863,574,0,73
1881,638,0,335
1925,543,0,356
1963,665,0,354
101,1434,0,356
148,1343,0,104
194,1342,0,175
210,1368,0,295
211,1305,0,282
251,1430,0,132
259,1351,0,357
260,1299,0,246
284,1465,1,54
289,1414,0,279
308,1315,0,288
332,1385,0,8
357,1417,0,40
372,1305,0,346
390,1436,1,344
428,1421,0,121
441,1375,1,288
456,1477,0,257
468,1393,1,71
483,1356,0,72
501,1306,0,249
511,1399,0,40
524,1463,0,0
521,1330,1,323
547,1316,1,335
568,1341,0,229
599,1350,1,70
623,1454,1,281
653,1416,0,353
657,1361,0,182
667,1391,0,356
674,1297,0,48
697,1322,0,219
716,1456,0,116
741,1312,0,60
757,1379,1,76
776,1444,0,96
774,1339,0,194
810,1287,1,33
829,1362,0,240
836,1396,1,32
851,1300,0,208
870,1431,0,36
884,1344,0,249
912,1471,1,358
946,1447,0,292
980,1416,0,132
1001,1346,0,73
1043,1467,0,358
1044,1373,0,272
1095,1397,1,56
1123,1446,0,340
1123,1390,0,91
1173,1383,0,247
1220,1294,0,2
1220,1462,0,10
1232,1432,0,2
1243,1371,0,351
1296,1348,0,97
1294,1406,0,192
1307,1458,0,87
1321,1329,0,105
1333,1403,0,239
1352,1490,0,248
1354,1416,1,76
1385,1462,0,322
1401,1396,0,128
1427,1334,0,25
1426,1306,1,353
1437,1454,0,169
1447,1392,0,319
1475,1355,0,1
1508,1390,0,352
1524,1490,0,130
1526,1311,0,323
1556,1291,0,202
1567,1427,0,48
1574,1486,0,351
1585,1460,1,330
1750,1466,0,198
1754,1312,0,112
1769,1386,0,109
1787,1292,0,140
1799,1371,0,103
1832,1333,0,120
1837,1434,0,162
1849,1377,0,49
1860,1319,0,124
1876,1486,0,316
1917,1345,0,22
1922,1415,0,129
1944,1469,0,41
1961,1291,0,217
1976,1346,0,270
1987,1456,0,359
2010,1422,0,323
2012,1314,0,139
2038,1392,0,294
2059,1305,0,340
2075,1467,0,307
2090,1411,0,31
2118,1441,0,29
2131,1344,0,179
2152,1467,0,26
2188,1396,0,318
2186,1331,0,74
2192,1443,0,305
2227,1320,0,45
2235,1378,0,16
2245,1413,0,30
2294,1344,0,11
2314,1448,0,358
2352,1332,0,121
2367,1395,0,327
2406,1377,0,350
2404,1460,0,278
2430,1351,0,4
2429,1292,0,102
104,1548,0,227
115,1662,0,193
164,1688,0,6
167,1560,0,219
188,1581,0,30
189,1610,0,19
218,1668,0,339
233,1522,1,66
248,1648,0,315
262,1584,0,345
271,1531,0,308
287,1613,1,58
290,1642,1,86
308,1509,0,146
328,1569,0,358
353,1686,0,190
369,1498,0,331
364,1658,1,341
384,1557,0,326
391,1526,1,285
432,1644,0,201
430,1529,0,9
445,1691,0,357
440,1582,0,60
503,1695,0,46
544,1528,1,331
569,1511,0,275
597,1498,1,89
595,1558,1,23
617,1661,0,231
618,1600,1,309
634,1521,0,19
658,1672,0,200
663,1586,0,3
672,1662,1,77
686,1690,0,296
711,1523,0,197
713,1676,0,314
708,1500,0,182
