66,2053,0,288
126,2055,0,40
130,1967,0,272
267,1968,0,131
281,2007,1,330
311,1962,1,33
335,1991,0,359
333,2066,1,57
334,1917,1,322
335,2035,1,35
386,1946,1,289
388,2006,1,308
417,2079,0,17
442,1936,0,6
441,2007,0,333
479,2085,0,257
513,1974,0,152
518,1930,0,141
517,2085,1,35
550,2090,1,26
592,1980,1,327
613,1918,0,208
631,1964,0,357
644,2075,0,291
689,2039,0,70
698,1981,1,3
722,2000,0,150
750,2062,0,320
811,1954,0,332
863,2008,0,25
879,1953,0,54
885,1908,0,208
896,2067,0,131
929,2006,0,216
937,1908,1,45
1006,1905,0,344
1474,1923,0,138
1906,1922,0,277
103,2198,0,222
116,2120,0,49
421,2256,0,319
445,2134,0,335
523,2118,0,27
535,2138,1,347
554,2186,0,126
601,2115,0,291
677,2146,0,303
804,2189,1,279
75,2398,1,31
2424,2479,0,224
2451,2519,0,40
96,171,0,79
248,184,0,265
356,179,0,168
416,212,0,346
611,252,0,16
753,195,0,25
886,236,0,0
2360,142,0,330
2517,217,0,266
224,404,0,272
265,349,0,217
288,418,0,84
331,295,0,255
335,397,1,309
362,335,0,94
365,418,0,88
366,356,1,25
399,419,0,45
438,444,0,230
450,338,1,349
471,379,0,248
499,335,1,74
506,263,0,34
527,383,1,37
543,327,0,40
548,445,0,177
564,371,0,10
596,305,0,115
631,385,1,37
652,364,0,148
687,413,0,224
687,299,0,145
687,446,1,68
724,431,0,270
744,344,0,40
745,272,0,93
758,424,0,278
769,334,0,9
788,417,1,307
815,399,0,314
818,461,1,33
828,295,0,8
870,357,0,351
913,418,0,32
931,272,0,7
1163,450,1,90
1634,446,0,18
1710,329,0,287
1808,445,0,39
2187,410,0,13
106,489,0,2
133,559,0,34
154,595,0,282
162,661,0,73
207,653,0,43
207,536,1,86
238,522,0,322
234,610,1,69
252,474,0,8
264,644,0,331
282,533,0,290
299,610,0,143
313,505,1,52
322,595,0,354
317,568,1,344
342,552,1,54
344,580,1,0
365,477,1,41
374,621,0,102
389,547,0,36
395,491,1,295
418,659,1,49
451,661,0,6
447,490,1,278
473,536,1,20
509,534,0,139
528,646,0,14
582,511,0,184
579,658,1,71
592,543,0,342
614,664,0,35
645,474,0,282
658,553,1,332
658,523,1,85
678,608,0,352
685,506,1,60
699,536,0,190
708,557,1,90
754,504,0,352
785,597,0,260
792,477,1,0
816,554,1,317
838,656,0,186
845,571,1,346
854,614,0,24
884,573,0,134
892,521,0,179
915,627,0,16
923,476,0,188
935,556,0,233
949,509,1,341
974,558,1,319
974,616,1,313
979,512,0,86
1001,571,1,82
1025,520,0,47
1050,586,0,262
1072,543,0,178
1088,486,0,53
1106,571,1,271
1133,663,0,328
1155,523,0,350
1160,478,0,9
1175,641,0,331
1242,547,0,9
1254,667,0,9
1263,477,0,323
1265,512,0,7
1272,606,0,145
1369,573,0,257
1401,606,0,106
1409,663,0,343
1454,583,0,0
1493,644,1,83
1504,537,0,355
1546,646,1,83
1559,574,0,212
1572,600,1,85
1625,629,1,20
1654,522,0,359
1691,583,0,165
1743,588,0,215
1756,638,0,343
1757,617,1,332
1806,554,0,10
1860,648,0,53
1864,567,0,261
1875,498,0,34
1928,543,0,355
59,1469,0,189
106,1429,0,353
150,1379,0,183
166,1342,0,10
193,1472,0,64
209,1297,0,340
213,1362,0,350
255,1383,0,253
259,1450,0,324
285,1419,0,260
284,1464,1,82
297,1326,0,74
344,1446,0,187
352,1374,0,348
364,1486,0,354
360,1319,0,69
371,1414,0,164
427,1353,0,9
431,1292,0,184
442,1317,1,3
442,1376,1,335
468,1450,1,8
469,1391,1,34
509,1365,0,3
506,1454,0,243
520,1331,1,323
548,1394,0,194
553,1338,0,285
571,1468,0,18
569,1297,0,289
580,1422,0,37
610,1306,0,40
613,1387,0,108
624,1455,1,298
660,1438,0,182
667,1367,0,341
676,1408,0,7
686,1436,0,358
689,1300,0,204
710,1461,0,59
716,1326,0,219
731,1363,1,68
740,1422,0,58
758,1379,1,284
767,1336,0,236
782,1455,1,356
801,1363,0,134
813,1290,0,54
873,1328,0,230
874,1327,0,230
913,1446,0,6
912,1472,1,23
913,1319,1,275
926,1370,0,200
940,1395,1,0
971,1299,0,7
986,1457,1,311
1009,1455,0,282
1047,1487,0,281
1096,1397,0,227
1108,1363,0,118
1116,1447,0,11
1174,1472,1,59
1205,1481,0,1
1211,1352,0,104
1251,1420,0,332
1290,1315,0,33
1294,1441,0,265
1331,1382,0,123
1355,1308,0,356
1353,1330,1,5
1352,1416,1,309
1365,1364,0,301
1370,1349,0,37
1401,1336,0,199
1399,1393,0,235
1423,1297,0,344
1425,1461,0,142
1425,1402,1,51
1452,1362,0,282
1466,1435,0,327
1470,1286,0,139
1490,1485,0,31
1484,1343,0,109
1541,1352,0,229
1571,1480,0,143
1578,1366,0,257
1608,1452,0,315
1631,1336,0,117
1640,1436,0,114
1674,1351,0,278
1687,1423,0,55
1719,1361,0,30
1733,1455,0,83
1810,1319,0,189
1814,1469,0,316
1825,1429,0,151
1833,1367,0,113
1871,1418,0,280
1889,1295,0,26
1908,1403,0,307
1914,1368,0,139
1916,1478,0,198
1923,1332,0,345
1961,1293,0,81
1963,1374,0,295
1979,1449,0,25
1992,1480,0,203
2001,1399,0,200
2005,1324,0,28
2009,1354,0,292
2043,1429,0,359
2057,1359,0,313
2057,1479,0,124
2072,1314,0,321
2091,1392,0,203
2099,1470,0,273
2115,1367,0,335
2117,1345,0,5
2154,1410,0,181
2159,1310,0,16
2207,1345,1,304
2218,1397,0,318
2230,1340,0,193
2254,1298,0,34
2267,1349,0,65
2277,1413,0,313
2280,1296,1,357
2319,1400,0,335
2337,1355,0,98
2388,1308,0,236
2399,1384,0,349
2444,1310,0,79
2450,1372,0,346
2504,1408,0,187
99,1541,0,255
125,1518,1,1
138,1681,0,123
209,1666,0,309
233,1493,1,277
234,1523,1,338
234,1583,1,272
262,1514,0,313
269,1682,0,132
285,1608,0,146
291,1645,0,346
302,1511,0,116
312,1569,1,25
313,1690,1,337
313,1662,1,315
348,1634,0,302
353,1529,0,305
358,1581,0,13
389,1526,1,311
392,1636,0,96
431,1590,0,43
431,1528,0,8
468,1596,0,57
484,1670,0,358
490,1645,1,3
510,1622,0,294
524,1535,0,234
553,1602,0,316
568,1543,1,299
575,1645,0,312
596,1538,0,107
600,1598,0,145
597,1497,1,326
623,1697,0,332
636,1560,0,72
664,1591,0,254
673,1652,0,324
684,1527,0,301
727,1636,0,139
741,1602,0,150
737,1559,0,298
770,1549,0,110
789,1633,0,210
807,1687,0,306
828,1513,0,42
850,1563,0,353
845,1637,0,101
888,1592,0,354
883,1637,1,283
896,1692,0,190
921,1641,0,323
937,1571,0,348
936,1546,1,3
950,1509,0,6
989,1668,1,53
1040,1640,1,311
1042,1550,1,21
1095,1669,1,334
1106,1493,0,348
1177,1511,0,10
1200,1671,1,285
1260,1498,0,224
1305,1507,0,41
1326,1592,0,226
1352,1623,1,278
1354,1503,1,316
1352,1683,1,289
1382,1551,0,347
1395,1684,1,278
1435,1577,0,160
1447,1521,0,337
1502,1563,1,67
1526,1659,0,272
1532,1563,0,103
1582,1531,0,1
1592,1566,0,4
1595,1626,0,313
1596,1689,0,280
1650,1499,0,29
1697,1659,0,66
1704,1500,0,175
1772,1684,0,279
1789,1584,0,44
1790,1495,0,340
1800,1642,0,23
1830,1546,0,133
1843,1625,0,295
1869,1694,1,344
1885,1593,0,323
1916,1694,1,313
1939,1639,0,226
1949,1545,0,180
1953,1568,0,251
1972,1516,0,194
2011,1626,0,11
2016,1667,0,24
2022,1586,0,345
2022,1513,0,252
2059,1534,0,191
2116,1600,0,336
2126,1551,0,18
2127,1506,0,236
2175,1494,0,120
2175,1609,0,51
2241,1581,0,62
2287,1510,0,29
2333,1544,0,1
2330,1601,0,235
2418,1522,0,282
2459,1498,0,78
2485,1576,0,217
88,1803,0,28
91,1892,0,341
108,1732,0,70
108,1849,0,240
132,1765,1,337
171,1768,0,311
178,1875,0,0
179,1704,0,66
230,1737,1,66
230,1767,1,26
289,1746,0,131
284,1828,1,90
312,1811,0,319
338,1738,1,13
336,1859,1,327
351,1777,0,341
349,1700,0,111
360,1811,1,62
371,1832,0,219
391,1764,0,121
431,1823,0,144
431,1778,0,112
448,1700,0,354
459,1759,0,98
465,1872,0,196
493,1776,0,100
510,1839,0,140
516,1878,1,17
531,1739,0,343
544,1709,1,278
557,1831,0,135
561,1792,0,322
576,1880,0,144
620,1877,1,2
634,1744,0,317
637,1818,0,123
699,1802,0,42
699,1892,1,350
722,1709,0,245
739,1842,0,187
752,1787,0,56
751,1744,1,314
768,1708,0,93
772,1843,1,288
780,1817,1,36
793,1894,0,28
802,1858,0,31
798,1768,0,78
800,1820,0,43
832,1783,0,74
844,1895,0,237
885,1875,1,310
918,1837,0,217
963,1804,1,294
970,1862,0,205
972,1716,0,128
999,1767,0,348
1013,1826,0,299
1015,1744,1,335
1041,1712,0,90
1056,1887,0,349
1056,1854,0,224
1111,1853,0,7
1148,1700,1,328
1174,1790,0,7
1196,1856,0,329
1228,1834,0,339
1386,1756,0,294
1395,1862,1,287
1431,1737,0,75
1443,1763,0,340
1457,1850,0,230
1458,1768,0,158
1459,1801,0,227
1481,1746,0,8
1536,1840,0,224
1556,1754,0,228
1562,1724,0,150
1564,1874,0,17
1574,1780,0,198
1712,1715,0,351
1828,1806,0,37
2015,1730,0,336
2090,1817,0,345
2131,1738,0,352
2200,1702,0,355
96,707,0,348
98,862,0,200
176,791,1,32
178,762,1,67
184,819,0,34
203,748,1,298
204,844,1,44
204,688,1,299
217,785,0,332
218,869,1,84
239,763,0,340
231,702,1,308
252,736,0,163
258,684,0,154
259,811,1,73
284,864,0,282
287,796,1,63
312,811,1,11
323,741,0,264
334,669,0,12
365,845,0,355
364,693,0,220
367,812,1,357
387,767,0,319
390,823,1,344
414,711,0,267
417,808,1,287
445,857,0,330
448,753,0,263
466,819,0,302
475,758,0,268
497,802,0,95
499,857,1,342
500,735,1,81
524,807,1,78
535,691,0,172
542,848,0,114
560,774,0,28
577,810,0,238
577,689,1,39
612,815,0,51
632,721,0,57
646,753,0,22
651,857,0,329
684,678,0,348
700,750,0,87
709,808,0,349
719,851,0,23
730,751,1,275
753,763,0,80
763,706,1,41
761,860,1,13
782,819,0,83
818,831,0,253
841,690,1,346
841,846,1,64
858,770,0,155
866,861,1,83
864,802,0,324
891,813,1,301
896,692,0,66
895,758,1,347
916,741,0,331
924,870,0,63
923,677,1,330
919,770,1,0
974,742,1,316
994,694,0,76
1007,837,0,111
1024,709,1,35
1051,816,1,302
1052,788,1,310
1047,758,1,0
1059,739,0,312
1104,725,1,298
1108,786,0,280
1154,721,0,335
1159,755,1,63
1180,814,0,317
1210,702,0,356
1245,755,0,10
1251,806,0,350
1267,862,0,288
1299,705,0,264
1318,766,0,355
1329,865,0,49
1334,679,0,217
1360,751,1,311
1397,729,0,228
1401,774,0,207
1437,815,0,184
1433,855,1,312
1443,721,0,284
1487,855,1,323
1510,711,0,40
1514,810,1,30
1536,863,0,73
1547,740,0,240
1566,841,1,288
1570,750,1,51
1581,864,0,55
1590,788,0,300
1597,704,1,270
1617,872,1,294
1619,842,1,84
1649,737,1,357
1653,673,1,16
1671,697,0,347
1676,753,1,25
1720,668,0,141
1718,871,0,106
1727,725,1,327
1730,754,1,4
1757,717,0,13
1756,680,1,273
1795,872,0,41
1801,771,0,349
1805,821,0,20
1807,677,0,80
1822,731,0,216
1832,758,1,310
1873,842,0,140
1888,733,0,354
1890,685,0,4
1906,775,1,275
1932,807,0,54
1970,671,0,351
1969,828,0,181
1992,859,0,128
2029,722,0,23
2028,817,0,104
2053,851,1,357
2073,819,0,64
2100,864,0,102
2119,765,0,345
2147,835,0,18
2253,834,0,32
2346,709,0,88
106,999,0,77
128,1064,0,41
143,881,0,75
152,993,1,296
194,1013,0,58
197,882,0,295
218,926,0,7
233,1009,0,53
238,946,0,33
235,1065,1,344
255,907,0,344
256,908,0,342
261,991,1,308
288,1037,1,70
315,1055,0,358
316,954,0,129
365,882,0,271
407,1031,0,261
428,913,0,64
439,967,0,212
447,1037,0,293
459,1076,0,329
473,1056,1,15
495,1012,1,297
529,1003,0,130
549,920,1,358
576,934,1,59
600,987,0,40
602,939,0,47
653,1046,0,152
665,895,0,326
677,961,0,283
735,950,0,0
760,1044,1,2
761,920,1,31
763,1013,1,50
787,875,1,274
788,1028,1,28
790,908,1,0
813,965,0,32
814,921,1,54
846,1055,0,329
864,895,0,348
891,1029,1,336
916,1013,1,83
932,1059,0,357
946,910,0,192
944,938,1,16
943,969,1,284
961,1016,0,30
1041,972,0,322
1046,1060,1,25
1100,912,0,10
1101,970,1,5
1155,970,1,335
1156,1048,0,281
1156,1001,1,83
1196,930,0,181
1205,877,0,315
1230,1036,0,347
1296,1066,0,298
1377,908,0,100
1397,924,0,5
1399,875,0,122
1426,1045,0,337
1427,990,0,175
1457,962,1,48
1469,914,0,151
1485,948,0,341
1483,975,1,352
1502,1030,0,7
1508,990,1,330
1520,1061,0,9
1538,946,1,301
1538,978,1,81
1569,1007,0,6
1566,950,0,91
1603,1064,0,240
1615,902,1,50
1625,921,0,235
1644,1026,0,282
1678,934,0,11
1681,1021,0,130
1707,1005,0,10
1728,1056,0,52
1789,1068,0,163
1809,895,1,32
1829,984,0,105
1848,1042,0,215
1853,894,1,48
1893,971,0,219
1899,1053,0,145
1912,911,0,69
1923,1011,0,38
1936,946,0,269
1953,1071,0,52
1963,886,0,359
1966,956,1,296
1990,922,0,11
1990,978,0,31
2027,1010,0,346
2041,899,0,102
2046,970,0,205
2053,1042,0,21
2084,1059,0,35
2103,921,0,25
2122,988,0,79
2148,952,0,336
2143,1054,0,313
2182,929,0,350
2192,1076,0,353
2216,987,0,351
2218,1022,0,356
2232,880,1,353
2262,878,0,7
2264,1062,0,4
2285,914,0,347
2338,1068,0,17
2342,954,0,20
2341,1032,0,17
2456,988,0,358
2472,879,0,0
56,1251,0,249
89,1182,0,203
106,1239,0,232
124,1154,0,247
141,1088,0,200
148,1144,1,346
158,1184,0,238
176,1220,1,309
183,1098,0,358
178,1251,1,73
198,1189,0,264
204,1141,0,355
207,1236,1,306
230,1251,0,188
230,1189,1,344
232,1278,1,303
247,1094,0,341
251,1218,0,179
253,1154,0,302
261,1276,0,292
292,1156,0,350
304,1217,0,275
327,1137,0,325
359,1198,0,262
392,1283,1,0
391,1193,1,23
403,1136,0,195
433,1229,0,23
443,1255,1,35
461,1171,0,1
462,1172,0,359
471,1208,1,284
473,1240,1,342
496,1132,1,288
545,1088,0,347
549,1131,1,334
597,1284,1,46
617,1249,0,144
624,1085,0,275
667,1270,0,347
681,1147,0,20
690,1097,0,219
690,1237,0,184
689,1193,0,24
705,1258,1,357
733,1147,1,75
732,1245,1,90
745,1270,0,218
760,1136,1,28
774,1105,0,203
777,1229,0,354
788,1151,1,51
812,1195,1,333
862,1258,1,66
903,1135,0,47
915,1225,1,354
927,1247,0,354
943,1122,1,304
972,1222,0,139
989,1122,0,73
988,1208,1,315
1007,1190,0,139
1018,1232,1,343
1034,1136,0,220
1055,1268,0,235
1070,1215,0,9
1098,1155,1,87
1102,1261,0,98
1141,1095,0,299
1154,1152,1,51
1198,1255,0,100
1244,1217,0,50
1253,1243,0,45
1307,1187,0,129
1308,1263,0,135
1351,1104,0,261
1366,1260,0,179
1369,1181,0,62
1393,1211,0,39
1410,1129,0,303
1418,1167,0,200
1443,1237,0,22
1459,1197,0,349
1469,1160,0,5
1473,1103,0,164
1482,1128,1,339
1481,1246,1,19
1508,1276,0,146
1510,1173,1,66
1539,1240,0,133
1560,1196,0,110
1561,1264,1,283
1588,1158,0,152
1584,1186,1,306
1592,1220,1,4
1614,1194,0,344
1612,1108,0,215
1618,1265,0,3
1618,1236,0,307
1655,1150,0,79
1671,1203,1,41
1688,1198,0,14
1691,1093,0,223
1704,1279,0,140
1712,1154,0,188
1732,1116,0,9
1726,1210,1,44
1794,1172,0,13
1800,1276,0,45
1807,1134,0,351
1831,1225,0,163
1849,1201,0,155
1877,1088,0,352
1876,1155,0,77
1901,1225,0,86
1909,1138,0,78
1947,1175,0,219
1955,1108,0,45
1977,1245,0,178
1991,1208,0,181
2012,1147,0,250
2043,1270,0,37
2054,1106,0,291
2062,1206,0,196
2092,1254,0,291
2104,1148,0,55
2123,1280,0,71
2136,1208,0,250
2153,1093,0,357
2163,1242,0,86
2202,1151,0,312
2202,1223,0,295
2242,1240,0,263
2274,1153,0,132
2307,1199,0,53
2320,1269,0,170
2322,1125,0,207
2370,1268,0,74
2374,1130,0,280
2428,1171,0,20
2457,1260,0,19
2457,1097,0,244
255,1542,1,2
