80,2057,0,310
79,1969,1,23
102,2080,1,0
258,1963,1,292
280,2000,0,265
295,1954,0,22
291,2096,0,126
319,1993,0,62
333,2066,1,285
335,2035,1,303
336,1918,1,72
362,1989,0,220
386,1947,1,336
393,2014,0,29
418,2078,0,16
444,2008,0,350
463,2082,1,32
465,1978,0,270
529,1964,0,342
536,2018,0,348
545,1915,0,200
545,2092,1,55
569,2025,1,90
592,1980,1,340
594,1921,1,318
592,1950,1,315
617,2006,0,217
655,1961,0,193
658,2056,0,329
698,1980,1,289
721,2001,0,184
724,2040,0,334
762,1951,0,65
804,1952,1,65
812,1984,0,221
820,2071,0,8
862,2001,0,233
927,2007,0,221
937,1908,1,9
1017,1927,0,199
1017,1955,1,21
1075,1914,0,286
1332,2037,0,124
1332,1960,0,301
1481,1905,0,176
202,2191,0,352
404,2170,0,334
436,2117,0,327
528,2119,0,10
535,2138,1,354
562,2186,0,258
613,2151,0,72
640,2213,0,222
667,2151,0,35
668,2152,0,35
722,2118,0,328
808,2182,0,66
77,2398,1,47
513,2341,0,3
1832,2462,0,89
2447,2517,0,50
91,159,0,79
260,227,0,225
437,181,0,327
870,246,0,44
1276,252,0,60
1390,217,0,195
2517,217,0,265
238,418,0,194
260,383,1,286
262,356,1,51
307,364,0,238
339,398,1,322
355,287,0,145
369,337,0,71
369,384,1,80
393,433,1,312
401,414,0,55
425,367,0,357
439,444,0,194
461,288,0,4
455,338,0,334
484,461,0,215
499,372,0,226
504,260,0,51
500,334,1,75
508,419,0,101
527,382,1,48
539,424,0,218
581,378,0,21
611,333,0,328
632,384,1,38
678,302,0,137
690,379,0,199
686,444,1,21
711,401,1,60
736,413,0,264
740,353,1,68
753,278,0,67
781,336,0,6
779,412,0,277
821,405,0,281
823,275,0,82
859,308,0,28
867,392,0,335
873,432,1,283
885,351,0,350
936,277,0,355
943,436,0,14
1070,449,0,241
1259,286,0,359
1273,442,0,140
1633,447,0,19
1818,442,0,20
2193,398,0,4
66,635,0,183
86,652,0,279
103,489,0,0
150,599,0,300
187,590,0,87
205,656,1,25
224,546,0,348
233,626,0,135
232,491,1,72
244,516,0,185
249,464,0,53
278,560,0,240
312,506,1,298
314,568,1,332
319,596,0,359
315,627,1,46
316,658,1,297
334,468,0,66
341,581,1,292
342,614,1,61
349,529,0,59
364,477,1,34
381,588,0,306
394,489,1,54
395,552,1,272
417,518,0,330
448,491,1,312
458,652,0,142
470,602,0,113
474,536,1,6
495,580,0,300
537,543,0,312
558,606,0,301
579,658,1,79
610,601,0,320
612,522,0,93
647,641,0,19
659,597,0,335
658,552,1,284
702,498,0,162
722,601,0,114
752,558,0,272
757,481,0,338
782,589,0,61
793,474,1,326
802,631,0,238
818,462,1,344
818,553,1,293
826,499,0,36
845,571,1,9
851,640,0,60
874,549,0,303
922,611,0,212
947,563,0,327
951,509,1,330
975,616,1,293
976,554,1,317
1002,571,1,81
1015,529,0,315
1027,638,0,190
1058,572,0,140
1062,506,0,336
1107,510,1,298
1107,572,1,281
1150,475,0,357
1154,519,0,356
1161,654,0,267
1238,564,0,4
1253,624,0,188
1259,475,0,346
1264,511,0,11
1455,637,0,99
1494,644,1,294
1505,578,0,291
1546,644,1,354
1613,570,0,292
1625,629,1,38
1653,554,0,60
1682,597,0,47
1731,632,1,23
1759,595,0,359
1757,621,1,44
1799,557,0,358
1795,666,0,74
1874,498,0,34
1893,651,0,155
1929,543,0,354
1922,613,0,95
102,1432,0,354
99,1353,0,268
115,1478,0,344
160,1388,0,104
184,1310,1,77
193,1462,0,321
197,1371,0,316
222,1318,0,33
223,1356,0,346
227,1439,0,338
276,1425,0,249
284,1464,1,73
303,1301,0,13
304,1398,0,93
334,1360,0,268
353,1431,0,134
379,1382,0,39
389,1408,1,84
406,1440,0,92
408,1288,0,259
442,1376,1,320
443,1316,1,322
460,1430,0,289
487,1374,0,348
495,1417,0,90
498,1484,0,74
509,1346,0,340
522,1326,1,332
536,1396,0,58
554,1478,0,355
589,1366,0,64
594,1300,0,100
609,1469,0,318
616,1389,0,255
640,1293,0,31
658,1472,0,134
658,1333,0,77
662,1412,0,103
713,1341,0,190
717,1464,0,107
729,1365,1,27
758,1379,1,2
785,1452,1,11
810,1378,1,306
847,1324,0,81
858,1454,0,146
888,1417,0,98
908,1320,1,309
917,1385,0,351
923,1304,0,127
937,1431,0,52
944,1354,0,337
944,1389,0,163
979,1298,0,145
997,1391,0,36
1026,1428,0,285
1098,1361,0,235
1193,1307,0,283
1207,1403,0,73
1235,1453,0,10
1225,1422,0,334
1228,1488,0,335
1245,1345,0,141
1288,1490,0,313
1300,1409,0,178
1301,1300,0,194
1324,1446,0,349
1324,1383,0,355
1355,1353,0,349
1354,1414,1,291
1356,1323,1,318
1382,1480,0,29
1393,1298,0,8
1423,1321,0,240
1423,1400,1,330
1451,1464,0,216
1449,1309,0,93
1487,1491,0,334
1479,1370,0,32
1490,1400,0,205
1492,1400,0,205
1511,1304,0,250
1523,1471,0,303
1585,1462,1,82
1619,1448,0,346
1615,1314,0,297
1615,1391,0,241
1656,1393,0,265
1689,1303,0,241
1692,1436,1,309
1705,1371,0,201
1709,1470,0,199
1719,1402,0,37
1727,1328,0,201
1726,1434,0,18
1733,1488,0,44
1784,1287,0,312
1808,1339,0,300
1842,1366,0,85
1896,1373,0,122
1897,1439,0,282
1904,1315,0,50
1940,1362,0,352
1951,1312,0,45
1960,1425,0,20
1962,1488,0,316
1981,1449,0,6
1995,1346,0,13
2014,1300,0,31
2033,1384,0,206
2043,1452,0,270
2061,1296,0,77
2065,1440,0,305
2094,1346,0,349
2095,1428,0,316
2101,1394,0,141
2135,1396,0,291
2141,1453,0,20
2158,1375,0,22
2168,1305,0,145
2174,1482,0,195
2190,1394,0,292
2247,1440,0,228
2250,1342,0,217
2258,1304,0,357
2275,1389,0,142
2307,1445,0,17
2360,1371,0,348
2376,1309,0,322
2407,1396,0,258
2450,1435,0,226
2452,1347,0,314
2459,1297,0,348
76,1526,1,271
103,1542,0,239
138,1682,0,129
147,1590,0,266
176,1662,0,275
200,1614,0,1
203,1560,0,182
214,1665,0,325
237,1497,0,26
252,1584,0,77
259,1528,0,191
