101,1963,0,153
131,1911,1,42
282,2006,1,68
311,1928,0,110
310,1963,1,337
333,2067,1,61
335,1917,1,26
336,2035,1,338
360,1992,0,346
362,1912,0,84
381,2105,0,328
386,1947,1,304
416,2080,0,15
410,1932,1,338
426,1956,0,233
440,2009,1,309
468,1977,0,65
481,2072,0,339
520,2005,0,354
533,2045,0,27
537,1939,0,333
543,2097,1,63
588,2056,0,183
593,1921,1,271
592,1980,1,332
621,2057,1,82
621,1905,1,300
666,2087,0,31
671,1963,1,63
689,2027,0,161
700,1982,1,315
732,2002,0,334
789,1991,0,120
804,1952,1,46
876,2007,0,34
909,1925,0,233
928,2006,0,215
953,2070,0,235
960,1937,0,213
987,1969,1,90
1019,1956,0,237
1044,1936,1,306
1682,2065,0,335
1977,1981,0,217
97,2199,0,188
153,2139,0,207
230,2114,0,130
332,2187,1,40
494,2110,0,353
539,2132,1,16
573,2146,0,40
674,2143,0,190
799,2190,1,22
819,2187,0,24
64,2408,0,221
487,2453,0,69
2431,2475,0,45
2451,2518,0,38
398,226,0,184
886,236,0,2
916,155,0,180
2117,235,0,281
2517,217,0,265
132,282,0,67
203,392,0,279
218,344,0,198
255,461,0,13
258,460,0,8
261,354,1,42
260,384,1,71
277,270,0,77
303,412,0,335
323,376,0,342
355,280,0,165
358,333,0,100
410,362,0,105
412,421,0,12
420,387,1,357
425,284,0,93
454,410,0,17
468,316,0,223
493,448,0,335
500,334,1,79
506,263,0,39
526,382,1,18
530,407,0,220
536,289,0,61
560,347,0,337
580,384,1,48
609,279,0,17
605,397,1,58
615,323,0,198
632,381,1,33
637,405,0,210
641,348,0,190
685,445,1,345
695,310,0,137
713,433,0,262
726,280,0,136
755,344,0,22
755,434,0,280
790,269,0,86
793,414,0,303
827,386,0,309
848,302,0,24
844,356,1,293
872,457,0,8
879,361,0,340
925,427,0,250
933,272,0,9
956,317,0,358
969,383,0,300
1031,417,0,313
1634,446,0,14
1828,455,0,37
107,488,0,1
156,606,0,114
207,536,1,286
208,652,0,31
235,610,1,79
247,527,0,144
281,536,0,278
316,567,0,329
315,626,1,13
315,658,1,59
320,594,1,25
335,513,0,328
334,465,0,299
369,580,0,318
372,645,0,351
370,481,1,276
394,554,1,327
395,492,1,67
410,529,0,343
422,463,0,338
447,493,1,52
469,617,0,218
475,536,1,6
485,652,0,48
508,575,0,128
515,509,0,350
579,657,1,4
592,534,0,12
608,597,0,298
636,541,0,44
659,553,1,40
685,506,1,71
745,664,0,54
753,523,0,312
794,570,0,196
792,474,1,351
813,494,0,0
833,612,0,111
846,569,1,327
869,540,0,274
916,608,0,333
922,542,0,196
926,656,0,137
949,463,0,83
951,509,1,299
975,555,1,357
975,493,1,271
981,616,0,298
1002,571,1,310
1006,486,0,239
1027,615,1,75
1058,538,0,39
1082,650,1,72
1104,570,1,45
1110,644,0,291
1133,571,0,233
1155,520,0,349
1156,470,0,357
1166,620,0,18
1239,551,0,5
1261,477,0,343
1265,512,0,7
1328,666,0,259
1350,613,0,44
1403,615,0,35
1407,666,0,105
1461,635,0,10
1543,613,0,345
1545,645,1,69
1570,660,0,226
1574,598,1,282
1603,566,0,182
1625,630,1,358
1646,506,0,4
1661,553,0,37
1689,589,0,178
1690,641,0,57
1732,633,1,35
1760,588,0,317
1757,621,1,338
1806,552,0,356
1840,603,0,57
1875,497,0,37
1886,538,0,175
1928,542,0,356
2185,467,0,166
106,1428,0,355
179,1481,0,30
184,1320,0,298
215,1303,0,329
215,1365,0,328
230,1460,0,283
261,1349,0,193
261,1454,1,294
278,1424,0,261
284,1466,1,301
309,1321,0,343
316,1396,0,76
324,1455,0,7
378,1396,0,19
390,1436,1,334
428,1489,0,62
448,1426,0,159
443,1314,1,346
472,1385,0,341
467,1453,1,45
476,1341,0,311
521,1330,1,54
521,1482,1,356
550,1392,0,314
580,1455,0,214
579,1369,0,123
598,1286,1,63
604,1376,0,246
613,1476,0,330
624,1455,1,289
628,1290,0,73
624,1331,1,12
685,1292,0,260
706,1456,0,101
727,1328,0,229
730,1453,1,81
752,1471,0,262
760,1341,0,53
758,1381,1,23
776,1298,0,359
783,1454,1,0
806,1338,0,225
812,1410,0,46
831,1428,1,32
863,1348,0,35
863,1419,0,13
911,1471,1,340
913,1318,1,302
937,1381,0,51
938,1483,0,80
985,1481,0,243
1005,1445,0,284
1095,1323,0,264
1097,1397,1,50
1105,1431,0,346
1123,1410,1,2
1140,1373,0,304
1206,1324,0,261
1216,1440,0,353
1231,1369,0,16
1230,1410,0,356
1240,1386,0,355
1275,1465,0,3
1293,1424,0,87
1299,1338,0,261
1336,1445,0,139
1353,1414,1,79
1360,1332,0,327
1384,1420,0,62
1424,1400,1,296
1437,1298,0,164
1464,1345,0,18
1488,1489,0,25
1540,1364,0,28
1542,1417,0,189
1589,1286,0,323
1593,1440,0,199
1585,1464,1,4
1626,1386,0,30
1651,1478,0,131
1656,1307,0,223
1667,1402,0,54
1674,1351,0,156
1687,1437,0,89
1700,1323,0,134
1726,1381,0,277
1734,1437,0,207
1744,1314,0,89
1751,1459,0,21
1780,1409,0,123
1793,1357,0,266
1819,1326,1,284
1816,1479,1,279
1835,1425,0,115
1844,1488,0,340
1845,1336,0,329
1860,1295,0,250
1873,1380,0,347
1890,1441,0,35
1894,1324,0,103
1912,1404,0,192
1922,1479,0,291
1936,1343,0,60
1951,1452,0,259
1967,1394,0,135
1985,1447,0,22
1994,1322,0,60
2003,1467,0,1
2005,1351,0,273
2037,1420,0,358
2057,1358,0,332
2058,1487,0,334
