79,2057,0,312
85,1970,0,144
101,2080,1,0
282,2005,0,288
295,1950,0,20
292,2067,0,337
310,1966,1,27
333,1916,1,301
335,2064,1,272
336,2035,1,324
352,1942,0,86
387,1947,1,330
387,2006,1,312
407,1976,0,358
419,2079,0,25
441,2007,0,329
463,2081,1,5
476,1937,0,10
473,1990,0,312
545,2090,1,68
592,1980,1,317
594,1921,1,86
624,2095,0,151
672,1963,1,54
690,2066,0,357
699,1981,1,317
718,2006,0,279
724,1921,0,79
747,1972,0,84
768,2104,0,341
776,1962,0,90
802,2019,0,240
805,1952,1,79
860,1913,0,174
863,1956,0,212
868,2004,0,35
928,2007,0,223
939,1908,1,67
1070,1924,1,74
1107,1911,0,226
1397,1934,0,79
79,2214,1,0
97,2203,0,206
179,2148,0,310
319,2159,0,145
366,2130,0,111
403,2139,0,269
458,2122,0,282
528,2118,0,11
535,2138,1,334
560,2173,0,157
624,2135,0,3
630,2205,0,137
719,2115,0,317
801,2192,1,342
76,2397,1,26
487,2337,0,230
2420,2459,0,118
2448,2519,0,62
2459,2445,0,78
80,177,0,134
95,190,1,322
298,174,0,229
375,187,0,41
877,254,0,24
974,246,0,356
1775,195,0,147
2517,217,0,265
241,414,0,213
261,353,1,55
262,382,1,318
328,269,0,336
328,318,0,248
339,398,1,325
366,335,0,80
368,386,1,304
399,415,0,52
417,317,0,47
449,445,0,346
448,334,0,13
447,424,1,344
466,363,0,199
491,402,0,204
504,258,0,53
501,334,1,275
572,373,0,3
612,316,0,347
624,350,0,180
631,384,1,66
653,420,0,201
679,372,0,199
681,307,0,140
684,442,1,340
722,290,0,135
724,413,0,254
772,334,0,8
788,407,0,283
801,262,0,68
816,402,1,275
846,308,0,4
858,351,0,0
856,440,0,297
863,389,0,348
876,431,1,295
928,387,0,332
934,278,0,355
933,452,0,61
1074,445,0,29
1633,447,0,19
1789,453,1,34
1808,446,0,26
2209,395,0,210
103,488,0,181
150,598,0,289
154,545,0,129
205,654,0,19
227,548,0,354
241,519,0,174
235,610,1,58
252,464,0,36
269,567,0,231
310,565,0,338
317,596,0,16
315,628,1,74
326,474,0,83
342,614,1,90
352,524,0,46
365,476,1,40
376,584,0,333
394,553,1,302
395,491,1,300
413,563,0,333
436,539,0,356
434,607,0,247
447,490,1,78
504,577,0,311
517,471,0,220
549,661,0,349
563,525,0,212
582,573,0,220
582,541,1,60
616,494,0,107
635,603,0,88
658,552,1,311
658,522,1,43
671,658,0,46
701,591,0,184
701,502,0,172
707,471,0,332
731,637,0,241
758,557,0,280
780,476,0,291
786,631,0,38
788,600,1,279
817,554,1,287
817,462,1,43
827,502,0,242
844,570,1,27
841,662,1,342
862,634,0,357
877,551,0,288
904,514,0,331
916,551,0,317
923,607,0,61
949,509,1,10
977,593,0,316
975,556,1,6
974,620,1,0
995,524,0,346
1002,571,1,1
1003,480,1,44
1029,469,0,293
1052,582,0,349
1091,646,0,184
1105,511,1,80
1106,572,1,280
1150,477,0,2
1151,520,0,354
1148,602,0,288
1238,562,0,10
1252,611,0,210
1259,475,0,339
1259,664,0,17
1263,510,0,12
1305,601,0,268
1408,630,0,96
1493,644,1,52
1498,601,0,57
1545,646,1,85
1574,578,0,5
1598,648,0,18
1628,626,1,355
1651,550,0,70
1689,619,0,31
1702,549,0,31
1734,584,0,3
1732,632,1,13
1757,620,1,282
1803,554,0,4
1845,619,0,202
1875,499,0,36
1911,628,0,60
1929,542,0,357
79,1463,1,40
96,1332,0,252
103,1431,0,355
162,1380,0,132
175,1350,0,319
177,1448,0,316
184,1309,1,278
216,1363,0,343
223,1429,0,356
230,1318,0,27
253,1386,0,29
248,1453,1,321
265,1325,0,50
281,1419,0,256
282,1461,1,0
322,1468,0,189
334,1433,0,2
347,1387,0,127
382,1368,0,134
391,1406,1,54
390,1437,1,291
419,1456,0,26
445,1337,0,219
442,1377,1,311
443,1311,1,43
465,1389,1,23
469,1449,1,278
483,1367,0,353
485,1486,0,136
489,1403,0,197
523,1306,0,39
521,1452,0,168
522,1334,1,17
550,1488,0,349
540,1401,0,0
552,1439,0,302
573,1382,0,345
586,1418,0,297
608,1307,0,45
609,1461,0,304
617,1423,0,324
638,1391,0,47
664,1438,0,332
706,1333,0,195
707,1296,0,178
716,1467,0,251
758,1379,1,344
776,1336,0,190
773,1302,0,353
782,1452,1,46
800,1474,0,356
829,1359,0,37
828,1410,0,253
911,1471,1,47
913,1318,1,298
935,1395,0,277
932,1365,1,57
960,1459,0,341
991,1292,0,184
990,1343,0,150
1011,1457,0,292
1067,1447,0,334
1093,1366,0,219
1110,1300,0,215
1168,1298,0,27
1193,1423,0,3
1216,1352,0,47
1227,1445,0,199
1238,1466,0,213
1268,1410,0,47
1287,1341,0,264
1326,1464,0,334
1331,1425,0,358
1326,1334,0,261
1355,1325,1,290
1383,1293,0,31
1401,1327,0,224
1423,1403,1,18
1435,1362,0,262
1459,1447,0,75
1466,1299,0,109
1489,1490,0,351
1497,1368,0,15
1513,1310,0,242
1572,1356,0,229
1585,1461,1,307
1608,1422,0,195
1662,1362,0,319
1667,1468,0,218
1705,1309,0,158
1717,1350,0,355
1745,1442,0,200
1794,1395,0,189
1803,1327,0,78
1825,1462,0,343
1845,1310,0,129
1852,1439,0,342
1878,1386,0,148
1898,1288,0,0
1904,1355,0,111
1928,1424,0,19
1938,1486,0,308
1950,1332,0,70
1981,1450,0,6
1981,1408,0,234
1988,1366,0,208
2010,1470,0,351
2025,1415,0,188
2041,1381,0,150
2041,1325,0,9
2056,1444,0,12
2106,1379,0,335
2106,1482,0,327
2115,1329,0,1
2132,1421,0,13
2136,1359,0,170
2143,1476,1,315
2153,1359,1,90
2161,1485,0,341
2166,1307,0,172
2174,1349,0,308
2211,1478,0,131
2215,1332,0,68
2224,1432,0,184
2262,1331,0,295
2266,1392,0,129
2284,1456,0,25
2338,1307,0,346
2344,1490,0,320
2377,1418,0,338
2414,1367,0,17
2436,1302,0,60
99,1539,0,239
126,1519,1,337
138,1682,0,131
154,1629,0,245
182,1524,0,64
210,1622,0,64
216,1669,0,322
209,1597,1,5
218,1542,0,64
260,1567,0,187
257,1539,1,356
259,1630,1,345
264,1694,0,86
287,1601,0,9
291,1642,0,173
287,1506,0,314
312,1568,1,48
314,1690,1,353
337,1649,0,212
345,1494,0,203
362,1520,0,15
360,1576,0,278
366,1661,1,36
404,1569,0,152
431,1529,0,25
452,1591,0,77
476,1630,0,76
496,1549,0,133
503,1689,0,0
512,1507,1,28
532,1602,0,16
528,1543,0,354
538,1660,0,134
545,1528,1,318
569,1543,1,281
578,1648,0,312
595,1596,0,139
597,1500,1,352
674,1578,0,133
672,1630,0,118
714,1511,0,162
702,1680,1,75
714,1560,0,140
748,1631,0,186
745,1518,0,255
777,1587,0,226
774,1675,0,236
775,1532,0,72
821,1672,0,101
826,1553,0,76
859,1621,1,288
871,1678,0,118
883,1636,1,272
910,1621,0,86
936,1548,1,11
950,1509,0,7
961,1684,1,16
967,1649,0,280
1009,1594,0,176
1038,1620,0,201
1042,1643,1,7
1042,1549,1,60
1043,1519,1,57
1070,1558,0,210
1086,1498,0,203
1094,1669,1,318
1102,1569,0,49
1111,1620,0,242
1113,1680,0,327
1124,1655,1,74
1138,1507,0,46
1156,1657,0,283
1209,1619,0,63
1225,1694,0,30
1229,1579,0,108
1245,1507,0,249
1264,1574,0,153
1279,1626,0,350
1304,1526,0,252
1335,1557,0,69
1351,1632,0,335
1352,1682,1,270
1354,1503,1,290
1386,1553,0,337
1399,1503,0,34
1395,1684,1,280
1437,1660,0,8
1509,1564,0,199
1556,1508,0,296
1597,1568,0,235
1626,1670,0,216
1695,1515,0,332
1718,1492,0,82
1754,1530,0,302
1774,1602,0,182
1778,1646,0,296
1800,1557,0,333
1806,1637,0,26
1822,1684,0,228
1825,1529,0,121
1850,1608,0,304
1874,1575,0,292
1878,1492,0,228
1905,1543,0,322
1928,1519,0,343
1940,1600,0,333
1973,1560,0,359
2025,1517,0,7
2030,1590,0,23
2070,1609,0,3
2115,1563,0,13
2135,1686,0,31
2155,1588,0,0
2153,1523,0,278
2231,1694,0,2
2227,1590,0,94
2316,1567,0,268
2369,1547,0,210
2401,1534,0,6
82,1893,0,341
84,1800,0,56
112,1862,0,206
126,1766,1,26
152,1809,0,232
181,1826,1,295
191,1749,0,329
190,1865,0,314
200,1795,0,114
229,1737,1,34
232,1766,1,81
251,1853,0,18
298,1821,0,296
316,1781,0,127
338,1737,1,62
342,1850,0,270
372,1798,0,111
388,1868,0,71
410,1714,0,348
409,1897,0,38
412,1765,0,269
451,1897,0,246
461,1779,0,295
479,1719,0,161
512,1847,0,214
509,1777,0,116
545,1708,1,324
550,1899,0,45
565,1788,0,336
622,1709,0,5
620,1876,1,327
679,1713,0,272
699,1802,1,18
699,1892,1,29
719,1843,0,197
734,1703,0,105
739,1782,0,214
753,1742,1,65
750,1838,1,90
778,1846,1,356
778,1817,1,300
778,1788,1,32
805,1899,0,221
807,1748,0,137
822,1812,0,327
833,1728,1,350
856,1889,1,26
883,1876,1,281
905,1743,1,322
911,1895,0,96
928,1735,0,91
959,1895,1,310
966,1803,0,241
979,1884,0,120
1000,1748,0,321
1020,1818,0,64
1032,1872,0,226
1069,1823,0,341
1113,1852,0,11
1148,1701,1,302
1195,1837,0,301
1199,1732,1,68
1233,1803,0,351
1248,1760,0,189
1395,1862,1,44
1413,1826,0,200
1418,1750,0,220
1479,1784,0,47
1523,1710,0,178
1553,1754,0,234
1565,1873,0,14
1645,1707,0,34
1730,1717,0,50
1739,1831,0,46
1862,1764,0,303
2014,1776,0,220
2043,1720,0,327
2085,1794,0,338
2128,1750,0,321
138,753,0,273
164,681,0,121
176,790,1,81
178,762,1,61
184,818,0,35
206,870,0,7
204,749,1,294
204,843,1,56
210,780,0,341
206,689,1,314
222,710,0,25
254,676,0,347
258,811,1,288
268,754,0,159
278,842,0,2
286,796,1,72
312,812,1,25
319,671,0,141
344,782,0,15
340,736,1,73
345,814,0,148
357,866,0,359
367,811,1,7
383,724,0,41
392,826,1,353
421,757,0,49
417,805,0,97
471,762,0,267
472,870,1,48
472,843,1,285
497,699,0,204
496,792,0,59
498,857,1,332
500,735,1,313
526,807,0,232
560,747,0,315
597,678,0,71
604,796,1,27
630,713,0,70
629,813,1,40
676,749,0,234
676,819,0,90
734,843,0,8
735,752,1,355
768,793,0,170
763,705,1,88
807,749,0,2
841,690,1,55
840,846,1,296
844,723,1,312
866,860,1,278
889,720,0,138
891,813,1,295
897,689,0,51
920,768,1,37
922,676,1,326
955,734,0,203
964,676,0,71
1017,713,0,309
1019,788,0,64
1051,815,1,311
1051,755,1,327
1053,788,1,315
1052,770,0,260
1074,836,0,26
1105,727,1,19
1116,695,0,199
1159,755,1,45
1177,821,0,92
1207,702,0,359
1254,736,0,8
1260,814,0,0
1312,766,0,6
1330,856,0,5
1327,812,0,270
1359,750,1,303
1378,826,0,332
1426,773,0,108
1433,855,1,310
1435,706,1,291
1473,761,0,75
1486,857,1,312
1515,810,1,26
1521,852,0,151
1526,710,0,134
1546,701,1,304
1568,830,0,130
1568,749,1,330
1603,817,0,133
1612,775,0,300
1621,675,0,203
1637,708,0,187
1649,738,1,6
1667,729,0,24
1675,753,1,65
1678,692,1,38
1685,846,0,30
1684,785,0,60
1726,718,0,20
1748,776,0,120
1754,680,1,88
1754,740,0,177
1794,742,0,93
1801,800,1,292
1824,778,0,38
1856,851,0,334
1879,715,0,357
1906,773,1,68
1908,684,1,67
1924,847,0,308
1939,743,0,351
1946,817,0,117
1972,669,0,348
1972,713,0,130
1988,781,0,265
2000,841,0,320
2030,711,0,25
2059,807,0,350
2085,864,0,358
2130,765,0,162
2141,843,0,5
2147,802,0,15
2247,837,0,41
2426,738,0,249
77,919,0,243
98,994,1,280
131,1062,0,43
149,880,0,52
151,994,1,273
176,976,0,278
179,1035,1,22
203,1042,0,51
208,901,1,330
215,929,0,349
233,1063,0,31
234,1005,1,288
236,944,1,297
258,905,0,287
264,1021,0,83
313,963,0,327
330,1020,0,292
345,939,0,187
357,900,0,346
373,994,0,245
393,1037,1,278
417,927,0,19
423,960,0,111
428,877,0,50
453,1040,0,343
444,1071,1,80
468,892,0,11
524,994,1,78
537,988,0,25
543,1036,0,241
577,934,1,63
598,963,0,18
611,1000,0,356
618,883,0,284
660,922,0,290
690,1061,0,30
690,889,0,331
767,1016,0,244
781,960,0,114
787,876,1,18
812,921,1,48
840,991,0,283
840,1048,0,287
840,906,1,55
858,941,0,337
883,893,0,349
891,1029,1,328
917,1013,1,311
919,952,0,258
945,969,1,48
943,999,1,57
953,902,0,351
976,998,0,253
1021,956,1,350
1035,992,0,319
1046,1060,1,31
1050,971,1,31
1098,875,0,253
1101,970,1,270
1155,970,1,326
1160,881,0,19
1156,1001,1,90
1181,1068,0,351
1187,929,0,280
1247,1040,0,354
1249,931,0,348
1256,899,0,349
1299,912,0,0
1360,1047,0,208
1356,879,1,17
1397,964,0,220
1401,881,0,235
1418,919,0,17
1415,1021,0,104
1471,955,0,203
1468,1025,0,322
1484,976,1,327
1485,917,1,300
1508,990,1,322
1527,897,0,341
1534,941,0,151
1538,977,1,70
1568,1037,0,359
1586,995,0,2
1606,894,0,15
1617,944,0,12
1631,1008,0,68
1639,1052,0,234
1685,905,0,36
1694,989,0,27
1710,1008,0,18
1728,1055,0,48
1737,950,0,346
1759,885,0,109
1798,1045,0,212
1812,959,0,325
1806,893,1,349
1820,1078,0,255
1827,1009,0,150
1848,909,0,236
1870,1078,0,274
1899,946,0,77
1901,1049,0,82
1935,987,0,123
1960,956,0,330
2001,900,0,25
2004,992,0,347
2013,1069,0,10
2019,1039,0,208
2019,955,0,212
2083,1013,0,65
2090,1077,0,192
2107,898,0,357
2137,1051,0,346
2149,997,0,13
2182,932,0,358
2176,1044,0,104
2215,989,0,12
2234,1047,0,102
2257,874,0,8
2287,930,0,340
2332,967,0,7
2329,1058,0,106
2366,1045,0,15
2440,1070,0,317
2462,986,0,190
2462,1025,0,353
2475,1064,0,131
2473,879,0,0
84,1260,0,259
100,1193,0,283
127,1157,0,220
140,1087,0,200
152,1143,1,62
177,1157,1,325
191,1227,0,331
181,1263,0,348
194,1101,0,350
