64,2009,0,136
80,1934,0,353
152,1915,0,12
215,1911,0,243
231,2031,0,271
278,1928,0,100
283,2003,0,267
294,2077,0,320
337,2031,0,345
337,1978,0,123
334,2066,1,283
343,1914,0,26
386,1946,1,313
387,2006,1,291
419,2039,0,17
418,2078,0,19
438,1994,0,91
447,2106,0,5
462,2082,1,0
463,2052,1,319
490,1950,1,4
497,2057,0,101
520,2056,1,90
539,2099,0,5
581,2106,0,21
592,1980,1,311
594,1921,1,83
592,1949,1,333
624,2090,0,266
673,1922,0,195
699,1982,1,296
726,2001,0,307
774,1969,0,311
778,2097,0,164
801,1908,0,0
801,2073,0,174
800,1951,1,74
833,1941,0,222
830,1996,1,343
884,1997,1,303
886,2025,1,65
897,1919,0,339
901,1984,0,39
928,2002,0,206
936,1909,1,279
964,1935,0,269
1018,1956,1,90
1042,1943,0,327
1098,1977,0,225
261,2226,0,310
293,2181,0,66
350,2175,0,186
423,2146,0,327
490,2233,0,304
538,2129,1,316
615,2169,0,327
678,2227,0,270
735,2175,0,13
864,2212,0,169
1023,2148,0,301
1214,2202,0,99
1888,2305,0,185
76,2365,1,330
205,2344,0,240
2453,2519,0,64
885,232,0,9
2517,216,0,265
162,411,0,153
159,452,0,329
196,266,0,105
210,387,0,255
247,461,0,73
258,352,1,78
259,381,1,81
285,367,0,265
339,268,0,67
345,344,0,7
345,300,0,227
357,447,0,200
364,387,0,20
388,302,0,33
407,432,0,324
527,383,1,39
565,378,0,85
613,411,0,71
659,307,0,153
660,351,0,177
685,259,1,55
694,433,0,122
699,344,0,187
715,284,0,83
738,416,1,81
757,349,0,352
754,380,0,198
759,288,0,89
778,421,0,295
812,405,0,301
814,299,0,48
850,367,0,309
896,431,0,355
897,376,0,91
1021,383,0,0
1143,437,0,82
1633,448,0,334
1818,456,0,225
97,640,0,0
105,492,0,354
164,577,0,322
209,661,0,226
208,534,1,303
234,612,1,311
254,516,0,359
256,515,0,355
273,635,0,147
285,547,0,241
314,505,1,330
318,566,1,336
318,611,0,287
316,657,1,306
339,493,0,65
343,553,1,355
361,517,0,21
370,477,1,315
372,648,0,298
379,593,0,351
397,489,1,317
413,528,0,8
416,504,1,293
439,556,0,359
444,591,0,341
455,661,0,35
475,536,1,304
496,480,0,329
500,530,0,285
534,644,0,69
554,462,1,31
569,515,0,303
571,629,0,276
623,542,0,90
631,631,1,81
659,552,1,321
658,523,1,0
684,509,1,15
701,495,0,137
735,641,0,287
740,463,0,257
762,523,1,275
805,514,0,359
813,473,0,8
816,555,1,20
843,569,1,352
845,507,1,300
856,637,0,245
873,589,0,205
871,463,1,48
907,605,0,61
923,477,0,155
952,511,1,89
954,611,0,286
975,556,1,21
995,522,0,12
1001,469,0,16
1001,572,1,17
1002,661,0,257
1026,495,1,291
1027,618,1,309
1055,662,1,329
1064,591,0,292
1106,572,1,307
1109,481,1,285
1117,647,0,117
1163,484,0,2
1161,542,1,300
1164,512,1,30
1213,536,0,4
1248,466,0,346
1269,544,0,269
1302,500,0,12
1301,558,0,96
1340,591,0,333
1410,647,0,103
1485,663,0,351
1493,642,1,332
1554,666,0,128
1573,600,1,284
1628,535,0,10
1626,629,1,8
1660,616,0,106
1725,607,0,310
1763,587,0,151
1811,565,0,122
1830,635,0,129
1862,576,0,75
1891,661,0,62
1925,542,0,354
1962,665,0,357
102,1434,0,356
119,1335,0,125
189,1342,0,347
211,1367,0,295
210,1304,0,282
252,1430,0,130
258,1353,0,351
275,1302,0,224
285,1465,1,348
289,1412,0,271
309,1478,1,305
316,1352,0,267
359,1430,0,82
379,1306,0,325
380,1355,0,5
390,1436,1,23
421,1422,0,147
434,1304,0,317
442,1374,1,291
461,1460,0,215
469,1392,1,28
484,1316,0,90
516,1401,0,327
522,1330,1,82
553,1459,0,243
570,1380,0,302
620,1322,0,194
623,1454,1,295
641,1368,0,163
663,1419,0,9
714,1459,0,103
730,1363,1,357
742,1490,0,161
758,1379,1,325
762,1438,0,65
771,1341,0,220
774,1304,0,298
790,1489,0,7
786,1453,1,36
809,1290,1,6
808,1320,1,319
830,1411,0,324
840,1390,1,318
848,1326,0,318
901,1334,0,72
912,1471,1,38
944,1374,0,136
947,1450,0,289
969,1442,1,290
1004,1349,0,73
1027,1293,0,11
1036,1473,0,6
1041,1378,0,269
1091,1478,0,40
1094,1397,1,56
1096,1367,1,42
1121,1394,0,86
1159,1471,0,6
1161,1421,0,216
1215,1296,0,357
1232,1410,0,18
1236,1447,0,357
1244,1366,0,13
1292,1402,0,92
1299,1340,0,128
1293,1468,0,269
1305,1413,0,28
1318,1298,0,343
1313,1444,1,80
1337,1450,0,263
1344,1381,0,147
1362,1339,0,67
1379,1413,0,81
1415,1359,0,294
1422,1308,0,314
1422,1447,0,293
1455,1296,0,329
1468,1481,0,128
1470,1358,0,146
1523,1461,0,143
1514,1351,0,11
1528,1317,0,325
1534,1401,0,299
1559,1449,1,323
1574,1372,0,333
1582,1426,0,37
1585,1462,1,72
1618,1349,0,358
1665,1391,0,254
1706,1394,0,94
1724,1341,0,188
1730,1442,0,197
1764,1288,0,149
1764,1460,0,210
1776,1410,0,154
1833,1310,0,126
1839,1387,0,353
1855,1453,0,266
1863,1345,0,33
1886,1287,0,177
1910,1336,0,238
1911,1461,0,302
1932,1416,0,20
1950,1362,0,35
1960,1446,0,58
1976,1379,0,214
1982,1290,0,178
1990,1485,0,143
1996,1456,0,349
2024,1442,0,302
2037,1405,0,284
2040,1299,0,12
2068,1384,0,322
2131,1411,0,306
2139,1464,0,45
2139,1291,0,57
2175,1333,0,146
2185,1416,0,342
2187,1378,0,333
2202,1455,0,218
2235,1313,0,105
2253,1488,0,351
2254,1381,0,322
2257,1439,0,136
2286,1332,0,9
2319,1440,0,28
2349,1379,0,354
2350,1286,0,294
2403,1465,0,286
2443,1329,0,53
2498,1291,0,22
104,1548,0,227
108,1681,0,148
124,1666,1,25
166,1688,0,8
175,1535,0,95
185,1579,0,26
190,1610,0,26
214,1666,0,330
233,1523,1,68
253,1582,0,111
254,1660,0,319
256,1661,0,323
