150,157,0,244
383,246,0,4
789,255,1,63
881,236,0,350
1048,165,0,340
2517,217,0,267
118,365,0,281
157,451,0,342
210,389,0,260
234,383,0,294
262,353,1,58
263,379,0,98
293,430,0,17
308,380,0,46
336,273,0,108
360,450,0,90
369,383,1,38
406,327,0,181
418,290,0,77
458,365,0,18
466,362,0,15
475,385,1,342
510,335,0,0
527,382,1,51
551,420,0,330
592,304,0,107
607,461,1,308
630,412,1,76
655,318,0,140
661,418,0,209
665,370,0,349
705,445,0,257
711,399,1,88
720,283,0,103
750,347,0,343
739,384,1,5
768,417,0,304
765,311,1,19
791,291,0,34
799,402,0,297
843,365,0,338
837,418,0,233
885,333,0,355
891,422,0,16
974,456,0,247
1069,310,0,306
1090,453,0,277
1179,456,0,36
1632,447,0,338
106,495,0,170
109,537,1,301
127,545,0,152
215,661,0,333
239,518,0,349
244,549,0,181
249,597,0,146
263,639,0,9
296,603,0,123
299,492,0,95
316,568,1,306
324,594,0,353
343,515,0,230
346,639,0,22
343,581,1,46
343,554,1,34
393,519,0,41
393,489,1,29
396,553,1,53
421,655,1,317
433,631,0,145
443,547,0,100
459,477,0,319
473,535,1,350
498,608,0,41
512,550,0,141
555,462,1,62
568,512,0,5
585,560,0,333
579,657,1,323
602,611,0,2
636,638,0,47
658,552,1,324
658,523,1,74
685,506,1,75
700,660,0,52
764,520,1,90
765,584,1,83
765,463,1,39
792,476,1,343
806,514,0,279
812,540,0,64
817,462,1,292
816,555,1,2
838,616,0,352
839,578,0,2
844,508,1,72
872,462,1,76
897,510,1,8
925,546,0,119
922,646,1,47
951,509,1,319
975,556,1,51
1001,571,1,2
1025,483,0,358
1025,647,0,46
1025,615,1,296
1054,664,1,354
1107,572,1,64
1143,660,0,283
1161,542,1,74
1230,539,0,351
1251,468,0,343
1254,572,0,47
1271,597,0,18
1290,660,0,348
1320,507,0,18
1343,654,0,123
1377,627,0,32
1420,667,0,38
1448,608,0,10
1501,655,0,36
1573,600,1,289
1583,630,0,35
1605,535,0,1
1619,663,0,21
1627,630,1,64
1664,501,0,78
1704,588,1,45
1731,633,1,334
1783,618,0,336
1816,583,0,127
1874,660,0,91
1922,538,0,356
109,1924,0,0
113,1957,0,7
232,2033,0,213
235,1920,0,79
269,1942,0,326
283,2008,0,303
309,1963,1,321
333,1947,0,343
335,1917,1,352
335,2064,1,70
348,2000,0,351
388,2095,0,324
387,1946,1,309
406,1996,0,96
415,2077,0,1
437,2009,1,43
439,1917,1,294
462,2083,1,28
463,2051,1,82
495,1943,0,254
499,2088,0,41
546,1937,0,307
543,2062,0,280
597,2011,0,32
592,1922,1,55
592,1979,1,315
592,1950,1,344
609,2048,0,63
630,1945,0,123
665,2071,0,324
671,1963,1,297
699,1982,1,308
700,2012,1,337
726,1936,0,271
752,2104,0,187
761,1910,0,100
775,2025,0,210
804,1919,0,220
802,2010,1,282
819,2054,0,49
830,1995,1,6
839,1944,0,229
870,2009,0,173
882,1966,1,345
892,1985,0,45
937,1908,1,80
950,1938,0,228
1020,1908,0,337
1017,1954,1,42
1083,1929,0,216
1127,1942,0,246
1291,2101,0,20
1308,1919,0,357
74,2144,0,113
150,2201,0,321
242,2168,0,50
264,2298,0,259
344,2177,0,196
539,2131,1,20
1551,2222,0,263
209,2318,0,214
987,2463,0,73
1420,2459,0,356
98,1419,0,23
151,1434,0,213
185,1463,0,184
190,1318,0,170
198,1352,0,334
206,1398,0,224
212,1301,0,280
233,1405,1,56
247,1453,0,125
251,1303,0,259
264,1353,0,205
259,1418,0,324
283,1386,0,12
286,1463,1,323
298,1415,0,348
306,1322,0,345
368,1303,0,13
364,1361,1,278
374,1403,0,170
379,1449,0,110
401,1364,0,209
429,1291,0,85
442,1375,1,319
469,1452,1,52
469,1392,1,25
482,1314,0,339
520,1364,0,193
528,1334,0,333
545,1287,0,12
548,1317,1,75
550,1476,0,107
585,1393,0,214
594,1355,0,181
596,1452,0,331
607,1318,0,350
630,1416,0,247
646,1289,0,22
660,1478,0,63
730,1454,1,282
730,1363,1,353
758,1379,1,83
768,1482,0,27
765,1432,0,211
811,1420,0,17
810,1288,1,299
837,1333,0,305
912,1472,1,351
913,1319,1,328
942,1449,0,358
951,1335,0,124
998,1396,0,257
1012,1298,0,230
1022,1340,0,10
1070,1346,0,51
1115,1391,0,349
1125,1334,0,279
1132,1474,0,220
1150,1399,1,32
1168,1296,0,17
1206,1488,0,202
1229,1316,0,348
1294,1437,0,87
1294,1413,0,260
1312,1380,0,116
1325,1333,0,245
1330,1439,0,264
1381,1423,0,297
1386,1489,0,306
1399,1321,0,151
1423,1474,0,95
1437,1291,0,39
1445,1420,0,160
1458,1372,0,338
1475,1332,0,313
1489,1491,0,351
1504,1298,0,318
1556,1434,0,349
1586,1461,1,20
1640,1374,1,58
1651,1338,0,267
1771,1287,0,179
1789,1433,0,203
1814,1398,0,175
1834,1294,0,112
1864,1413,0,219
1868,1366,0,202
1898,1312,0,25
1923,1491,0,144
1921,1373,0,276
1941,1450,0,88
1968,1347,0,331
1968,1405,0,293
1982,1458,0,339
1996,1434,1,289
2026,1386,0,3
2039,1478,0,10
2048,1289,0,197
2053,1329,0,46
2066,1447,0,179
2093,1414,0,7
2087,1384,0,19
2098,1347,0,15
2151,1472,0,317
2156,1379,0,329
2156,1428,0,318
2187,1323,0,197
2226,1469,0,124
2247,1368,0,19
2255,1321,0,29
2251,1430,0,279
2302,1461,0,198
2311,1382,0,102
2317,1313,0,212
2324,1288,0,234
2328,1453,1,329
2355,1442,0,326
2373,1316,0,3
2382,1388,0,71
2435,1416,0,2
83,1570,0,123
101,1524,0,260
129,1605,0,105
177,1538,0,95
186,1585,0,69
192,1689,0,300
205,1497,0,234
214,1665,0,318
233,1569,0,305
249,1524,0,289
256,1671,0,86
286,1614,1,64
284,1672,1,79
289,1642,1,51
304,1497,0,7
311,1573,1,313
317,1550,0,165
313,1663,0,74
352,1610,0,14
350,1505,0,45
349,1685,0,67
362,1571,0,33
376,1679,0,321
395,1651,0,152
389,1528,1,327
410,1497,0,22
408,1585,0,253
429,1530,0,28
441,1597,0,60
490,1503,0,355
490,1672,0,353
491,1589,0,272
489,1556,1,15
526,1626,0,88
536,1556,0,347
545,1528,1,307
560,1650,0,92
563,1521,0,11
570,1696,1,309
594,1639,0,265
592,1589,1,277
597,1498,1,308
613,1576,0,26
635,1657,0,207
641,1625,0,295
674,1665,1,18
691,1612,0,33
703,1503,0,271
732,1676,0,355
742,1615,0,331
808,1560,1,283
834,1514,1,73
849,1599,0,188
859,1665,0,350
860,1623,1,36
885,1695,1,303
904,1524,0,272
914,1640,0,114
936,1548,1,311
962,1622,1,0
976,1642,0,13
978,1574,0,8
996,1518,0,358
1013,1593,1,27
1021,1523,0,163
1027,1637,0,302
1052,1607,0,104
1097,1670,1,6
1097,1548,1,45
1115,1588,0,22
1118,1648,0,351
1120,1506,0,17
1134,1686,0,36
1152,1606,0,29
1162,1695,0,227
1222,1638,0,4
1225,1569,0,2
1234,1686,0,5
1248,1532,0,15
1290,1648,0,274
1301,1617,0,304
1318,1697,0,127
1324,1558,0,353
1333,1498,0,222
1354,1653,0,284
1379,1540,0,334
1389,1590,0,301
1392,1638,0,139
1450,1608,0,320
1460,1681,0,212
1463,1528,0,6
1512,1687,0,214
1584,1669,0,27
1580,1617,0,252
1616,1515,0,178
1620,1590,0,66
1658,1539,0,39
1706,1637,0,23
1709,1507,0,193
1713,1569,0,289
1743,1547,0,266
1767,1659,0,139
1777,1522,0,292
1786,1592,0,342
1798,1642,0,47
1797,1556,1,9
1822,1507,0,297
1849,1641,0,59
1900,1566,0,190
1908,1532,0,191
1916,1659,0,1
1967,1572,0,248
1972,1503,0,275
2008,1577,0,43
2025,1662,0,352
2048,1580,0,55
2076,1629,0,1
2098,1493,0,234
2095,1575,1,55
2125,1587,0,341
2130,1540,0,354
2213,1581,0,353
2272,1517,0,323
2278,1562,0,349
2320,1514,0,198
2356,1510,0,3
63,1815,0,359
83,1881,0,122
112,1832,0,296
126,1767,0,85
153,1879,0,5
158,1700,0,313
157,1773,0,91
182,1825,1,82
236,1791,0,213
254,1744,0,18
258,1744,0,15
283,1798,0,215
283,1829,1,44
306,1718,0,151
306,1881,0,24
310,1831,0,267
341,1758,0,358
337,1829,1,76
356,1792,0,344
374,1726,0,316
377,1883,0,265
385,1857,1,327
429,1709,0,22
457,1838,0,101
464,1726,0,34
485,1895,0,27
500,1761,0,300
512,1848,0,329
525,1813,0,344
543,1709,1,316
546,1764,0,120
566,1881,0,97
569,1756,1,45
584,1718,0,41
594,1801,1,41
618,1855,0,79
626,1706,0,302
693,1710,0,13
701,1833,0,144
700,1893,1,336
701,1801,1,271
713,1766,0,224
754,1743,1,296
779,1817,1,30
801,1844,0,357
802,1758,0,4
805,1866,1,347
833,1727,1,354
863,1903,0,317
867,1713,0,145
877,1840,0,322
940,1866,0,134
961,1741,0,192
961,1805,1,320
962,1833,1,71
993,1846,0,1
996,1798,0,150
1017,1867,1,45
1035,1766,0,95
1044,1877,0,81
1058,1700,0,80
1072,1895,1,14
1084,1822,0,242
1113,1844,0,30
1131,1891,0,330
1149,1877,1,314
1169,1731,0,217
1173,1779,0,21
1188,1850,0,113
1244,1853,0,11
1237,1879,0,320
1268,1717,0,174
1290,1797,0,267
1308,1747,0,12
1315,1859,0,4
1344,1777,0,186
1351,1831,1,299
1376,1871,0,66
1375,1791,1,44
1381,1727,0,146
1395,1805,1,308
1407,1701,0,337
1435,1806,0,101
1453,1867,0,9
1508,1773,0,284
1524,1726,0,176
1560,1874,0,23
1584,1753,0,46
1615,1699,0,14
1626,1767,0,5
1640,1859,0,13
1692,1760,0,136
1717,1701,0,104
1750,1772,0,297
1780,1721,0,341
1797,1760,0,340
1815,1797,0,359
1841,1701,0,348
1883,1746,0,21
1932,1823,0,354
2013,1761,0,3
2090,1821,0,338
2136,1739,0,347
85,670,0,138
94,770,0,207
134,807,0,348
144,858,0,132
181,824,0,350
202,727,0,197
204,871,0,0
204,690,1,314
207,777,0,358
208,751,1,34
238,820,0,330
232,700,1,335
232,763,1,288
259,685,1,295
266,747,0,288
287,795,1,272
311,717,0,162
313,678,0,315
312,768,0,46
322,847,0,127
357,754,0,8
367,833,0,354
363,871,1,346
382,673,0,357
390,715,0,0
433,792,0,344
464,754,0,310
482,829,0,81
507,714,0,188
500,857,1,284
528,758,0,356
552,857,0,327
579,717,0,122
605,693,0,139
607,772,0,38
629,844,1,333
655,796,0,272
700,828,0,275
742,679,0,200
762,706,1,336
806,687,0,242
815,736,1,350
827,834,0,3
840,690,1,272
866,860,1,304
874,711,0,251
898,781,0,116
925,700,0,67
935,770,0,343
947,846,0,120
973,741,1,313
1026,711,1,46
1027,799,0,260
1051,755,1,309
1093,751,0,103
1133,866,0,155
1138,793,0,235
1149,720,0,12
1159,755,1,355
1192,669,0,111
1198,752,0,242
1242,857,0,62
1254,697,0,17
1261,780,0,347
1259,737,0,251
1304,761,0,344
1300,829,0,213
1299,706,0,267
1329,709,0,65
1345,729,0,52
1346,868,0,282
1363,806,0,321
1381,705,1,307
1383,794,1,90
1395,750,0,337
1399,848,0,224
1466,729,0,269
1484,839,0,291
1491,734,1,73
1529,704,0,7
1535,800,0,350
1541,863,0,70
1563,763,0,199
