63,2043,0,95
80,1963,0,341
168,1978,0,328
254,1963,0,148
283,2004,0,273
308,1931,1,66
331,1957,0,160
328,2008,0,238
337,2064,1,55
387,1946,1,302
394,2012,0,301
418,2081,0,10
438,2006,1,17
464,2051,1,316
474,2096,0,57
489,1948,1,19
518,2084,1,44
542,2100,0,354
540,1922,1,353
592,1979,1,318
592,2100,0,189
594,1923,1,74
593,1949,1,278
620,2089,0,341
655,2027,0,341
676,1952,0,189
699,1982,1,306
743,1941,0,117
778,1997,0,214
781,2071,0,182
805,1934,0,342
802,1956,1,350
805,1981,1,336
830,1996,1,347
876,1934,0,357
888,1989,0,55
937,1908,1,59
981,1906,0,150
1018,1954,1,49
1068,1927,0,202
147,2229,0,151
345,2170,0,168
378,2113,0,2
430,2175,0,358
538,2131,0,342
636,2187,0,358
641,2131,0,34
743,2119,0,281
817,2161,0,12
1018,2147,0,203
76,2366,1,356
183,2356,0,53
343,2347,0,55
2447,2513,0,74
296,100,0,156
879,238,0,1
1043,106,0,159
2517,217,0,264
135,277,0,248
154,455,0,323
202,290,0,228
206,390,0,250
231,419,0,276
263,355,1,75
275,411,0,57
326,395,0,50
341,279,0,315
350,437,0,242
358,339,0,351
370,384,1,58
408,426,0,3
411,347,0,251
451,378,0,21
514,423,0,179
527,383,1,46
594,329,0,206
654,309,0,155
657,410,0,347
664,360,0,193
677,461,0,229
725,276,0,62
725,458,0,247
756,347,0,353
764,282,0,102
781,411,0,305
802,260,0,71
810,405,1,279
818,461,1,68
818,339,1,27
833,401,0,287
851,332,0,355
845,359,1,59
897,431,0,358
945,424,1,330
971,417,0,129
1028,379,0,301
1631,446,0,337
105,493,0,173
104,537,1,84
123,545,0,148
172,617,0,268
207,555,0,338
241,522,0,350
234,612,1,21
261,652,0,146
278,558,0,48
284,601,0,206
307,509,0,143
317,604,0,282
319,569,1,303
344,654,0,344
339,487,1,357
341,498,0,135
342,583,1,73
342,552,1,50
360,522,0,291
369,480,1,282
396,538,0,306
410,636,0,215
411,475,0,112
454,537,0,273
470,475,0,203
469,616,0,305
472,659,1,339
501,520,1,60
519,601,0,105
555,463,1,308
579,658,1,16
607,478,0,84
631,632,0,85
647,523,0,220
657,643,1,43
659,553,1,29
685,505,1,66
761,488,0,3
763,519,1,281
779,661,0,23
793,474,1,332
822,517,0,190
815,555,1,74
817,462,1,65
814,616,1,43
834,612,0,8
849,664,0,131
856,549,0,39
879,502,0,151
892,472,0,359
914,585,0,29
919,525,0,67
953,511,1,291
975,555,1,350
1002,571,1,354
1007,478,0,8
1027,618,1,89
1054,663,1,328
1106,571,1,289
1146,580,0,212
1149,529,0,180
1166,479,0,8
1221,540,0,0
1224,614,0,329
1249,467,0,346
1266,590,0,89
1300,500,0,10
1397,650,0,8
1545,646,1,60
1570,625,0,327
1573,597,1,333
1598,471,0,162
1624,536,0,24
1625,629,1,12
1638,665,0,244
1687,663,0,283
1690,514,0,63
1705,586,1,81
1731,632,1,16
1758,620,1,23
1794,621,0,106
1850,658,0,323
1854,567,0,5
1928,546,0,347
1937,658,0,137
2096,625,0,6
103,1424,0,0
145,1333,0,22
149,1382,0,136
198,1362,0,216
198,1418,0,274
206,1474,0,62
222,1293,0,227
244,1383,0,320
254,1340,0,357
255,1439,0,294
257,1341,0,356
265,1310,0,353
301,1419,0,327
310,1381,0,353
304,1459,0,246
320,1299,0,115
324,1354,0,192
338,1404,1,42
393,1320,0,48
389,1406,1,297
389,1436,1,348
396,1375,0,105
446,1392,0,285
451,1333,0,310
489,1298,0,347
497,1457,0,343
502,1489,0,350
497,1355,0,250
510,1399,0,33
523,1327,1,322
544,1442,0,329
548,1316,1,31
571,1393,0,31
587,1418,0,4
611,1348,0,300
609,1449,0,85
622,1293,0,347
661,1474,0,205
672,1331,0,26
724,1457,0,99
743,1312,0,253
758,1379,1,86
760,1470,0,277
786,1412,0,356
785,1455,1,290
811,1288,1,326
832,1351,0,162
858,1438,0,151
856,1408,1,350
885,1403,0,5
896,1355,0,131
913,1444,0,240
912,1317,1,24
940,1488,0,25
945,1328,0,23
963,1385,0,262
991,1299,0,150
996,1436,0,7
1025,1481,0,236
1049,1336,0,247
1085,1448,0,173
1104,1320,0,269
1111,1484,0,31
1115,1412,0,356
1188,1388,0,139
1205,1455,0,219
1232,1472,0,246
1246,1330,0,192
1242,1364,0,47
1255,1390,0,55
1263,1451,0,226
1295,1417,0,270
1294,1360,1,85
1314,1477,0,333
1315,1339,0,149
1320,1379,0,4
1323,1288,0,11
1326,1426,0,100
1354,1414,1,86
1373,1347,0,148
1424,1306,0,322
1424,1400,1,279
1440,1372,0,313
1490,1287,0,308
1496,1481,0,32
1568,1439,0,81
1637,1400,0,210
1661,1463,0,23
1668,1388,1,13
1697,1333,0,218
1717,1368,0,22
1784,1453,0,145
1809,1337,0,317
1856,1296,0,14
1863,1333,0,221
1860,1453,0,39
1919,1312,0,0
1932,1437,0,215
1938,1361,0,185
1971,1474,0,335
1971,1288,0,270
1981,1413,0,52
1983,1444,0,30
2029,1352,0,179
2047,1437,0,109
2058,1306,0,286
2068,1401,0,0
2105,1416,0,15
2102,1291,0,222
2120,1357,0,286
2151,1326,0,134
2176,1362,0,12
2207,1304,0,93
2235,1375,0,7
2265,1313,0,337
2276,1408,0,13
2312,1458,0,6
2401,1472,0,194
2439,1302,0,354
2447,1419,0,317
2457,1350,0,234
2517,1305,0,257
2517,1412,0,179
105,1670,0,177
114,1543,0,251
139,1607,0,260
169,1693,0,171
179,1615,0,157
175,1536,0,259
203,1571,0,46
216,1667,0,331
217,1531,0,36
232,1493,1,327
234,1584,1,66
266,1616,0,220
280,1571,0,3
288,1644,1,320
292,1519,0,105
299,1685,0,254
336,1630,0,17
345,1598,0,357
343,1552,0,299
355,1493,0,116
364,1659,1,271
389,1526,1,90
417,1675,0,2
422,1551,0,73
425,1630,0,232
456,1516,0,113
476,1695,0,231
481,1636,0,48
514,1598,0,333
541,1683,0,9
551,1560,0,347
545,1528,1,1
592,1658,0,95
