2517,217,0,266
124,391,0,28
156,451,0,342
209,390,0,247
234,352,0,77
289,445,0,349
285,372,0,94
342,282,0,318
362,338,0,91
369,382,1,306
380,411,0,181
419,445,1,299
448,339,1,72
460,460,0,353
470,422,0,11
474,382,1,352
502,336,0,10
530,398,0,122
570,321,0,105
583,425,0,32
625,387,0,343
639,306,0,126
650,358,0,183
649,437,0,207
718,297,0,148
754,347,0,349
739,386,1,305
745,441,0,300
757,375,1,2
768,408,0,304
792,324,1,75
802,403,0,302
807,292,0,66
814,458,0,335
840,384,0,326
840,418,1,295
877,292,0,103
945,273,0,3
1180,453,0,33
1632,447,0,354
61,642,0,213
99,494,0,355
107,534,1,330
127,547,0,141
180,580,0,351
197,538,0,211
218,657,0,171
231,610,1,0
248,548,0,184
242,519,0,343
253,477,0,122
258,617,0,221
297,642,0,96
312,513,0,253
316,567,0,319
318,594,0,5
344,645,0,310
357,555,0,148
384,607,0,357
395,491,1,35
396,552,1,311
421,657,1,291
475,536,1,352
536,598,0,69
558,510,0,192
554,462,1,322
579,657,1,19
602,545,0,275
605,462,1,287
644,642,0,51
658,552,1,311
671,471,0,221
682,592,0,330
688,519,0,20
725,573,0,299
737,506,1,45
741,657,1,343
764,521,1,281
766,584,1,278
797,489,0,5
816,554,1,323
844,592,0,21
844,509,1,293
845,569,1,6
866,633,0,355
872,462,1,69
885,548,0,331
899,510,0,154
951,510,1,314
968,635,0,179
975,555,1,353
1008,558,0,293
1027,617,1,85
1054,663,1,346
1088,584,0,212
1104,645,0,144
1153,631,0,338
1161,542,1,41
1162,511,1,4
1231,548,0,355
1250,473,0,349
1254,619,0,0
1263,510,0,305
1276,656,0,3
1303,572,0,90
1321,507,0,7
1335,612,0,336
1403,617,0,308
1515,550,0,233
1520,636,0,232
1555,576,0,63
1575,642,0,17
1575,599,1,82
1594,536,0,325
1627,653,0,205
1627,628,1,10
1653,508,0,3
1655,603,0,352
1708,640,0,9
1705,587,1,84
1758,619,1,273
1762,525,0,139
1806,666,0,231
1817,576,0,349
1852,631,0,64
1914,540,0,0
95,1959,0,14
131,1912,1,0
164,1930,0,251
202,1967,0,223
230,2031,0,208
248,1918,0,181
285,1951,0,197
284,2008,1,301
309,1966,1,46
324,2024,0,115
328,1905,0,306
333,2065,1,55
