62,2043,0,97
83,1961,0,357
116,1930,0,352
189,1910,0,325
203,2043,0,348
261,1968,0,349
285,2003,0,256
311,1962,1,49
332,2018,0,314
334,1918,1,349
340,2071,0,322
364,1992,0,104
382,1910,0,245
387,1948,1,353
411,2000,0,73
417,2079,0,21
451,1990,0,54
463,2051,1,81
482,2077,0,246
490,1949,1,328
497,2006,0,278
516,2084,1,316
542,2098,0,6
549,2040,0,17
592,1978,1,349
593,1922,1,300
600,2108,0,324
592,1949,1,328
601,2030,0,94
625,2085,0,194
671,1913,0,322
675,1958,0,195
700,1983,1,331
726,2000,0,223
742,1914,0,74
798,2073,0,174
802,2004,0,55
804,1951,1,4
833,1998,1,53
833,2057,1,294
875,2054,0,350
875,1934,0,343
891,1985,0,48
912,2009,0,224
935,1909,1,26
944,1966,0,309
963,1918,0,308
1003,1984,0,6
1410,1979,0,253
1629,2030,0,324
178,2261,0,322
344,2171,0,173
536,2122,0,309
661,2124,0,28
660,2185,0,279
874,2232,0,190
76,2367,1,56
209,2333,0,49
2453,2518,0,60
146,250,0,278
146,93,0,17
152,80,0,211
182,94,0,1
881,237,0,358
2517,216,0,264
82,360,0,215
155,457,0,323
210,387,0,250
259,352,1,284
259,381,1,10
285,397,0,244
331,441,0,136
341,281,1,296
349,349,0,351
369,383,1,59
391,454,0,325
408,428,0,340
415,317,0,21
474,383,1,354
488,446,0,0
527,383,1,46
546,267,0,26
599,332,0,199
645,415,0,209
658,310,0,333
662,355,0,181
707,427,0,250
722,278,0,81
755,349,0,354
761,282,0,100
765,312,1,344
791,415,0,258
805,380,0,13
815,294,0,53
829,421,0,282
846,372,0,304
871,459,1,22
895,430,0,2
909,372,0,68
954,380,0,50
1166,452,1,57
1632,447,0,333
1725,458,0,357
2230,453,0,248
94,656,0,143
104,492,0,353
138,551,0,338
185,656,0,359
207,536,1,92
220,602,0,46
237,615,1,46
254,517,0,180
256,517,0,179
265,657,0,233
284,490,0,342
289,567,0,256
315,626,1,9
317,505,1,31
322,571,0,300
325,598,0,320
347,656,0,350
340,552,1,288
348,510,0,264
367,570,0,274
373,476,1,310
386,612,0,23
414,544,0,29
414,634,0,11
452,584,0,330
462,535,0,77
496,489,0,353
500,612,1,345
508,551,0,22
503,521,1,47
526,624,0,81
535,520,0,356
553,462,1,302
595,627,0,98
631,632,0,267
657,643,1,43
658,552,1,349
658,522,1,31
683,509,1,69
714,487,0,2
722,663,0,331
738,544,0,40
755,600,0,352
765,516,1,333
774,497,0,315
792,478,1,14
816,555,1,291
817,462,1,75
815,615,1,284
832,624,0,336
843,508,1,82
844,570,1,332
880,532,0,38
890,478,0,206
923,603,0,26
950,508,1,13
957,642,0,3
961,530,0,20
974,556,1,14
1002,571,1,356
1054,614,0,9
1054,663,1,348
1083,518,0,274
1106,572,1,347
1162,478,0,14
1163,511,1,350
1161,541,1,284
1212,543,0,346
1249,465,0,348
1259,545,0,111
1301,499,0,6
1332,592,0,347
1367,644,0,60
1432,653,0,170
1493,644,1,85
1546,646,1,56
1573,600,1,285
1628,534,0,10
1625,630,1,24
1662,588,0,208
1674,661,0,31
1695,665,0,293
1706,587,1,77
1732,632,1,24
1757,620,1,80
1794,621,0,108
1855,565,0,358
1902,658,0,358
1924,546,0,351
101,1435,0,355
132,1382,0,237
140,1305,0,336
179,1339,0,184
208,1306,0,298
205,1371,0,268
