885,232,0,9
1094,149,0,357
2517,216,0,265
87,395,0,12
169,456,0,355
170,293,0,162
208,389,0,250
260,356,1,79
261,381,1,87
289,426,0,230
320,353,0,2
339,273,0,79
360,440,0,114
366,355,0,306
388,418,0,330
419,375,0,5
446,431,0,262
478,444,0,282
474,413,1,0
488,324,0,263
527,381,1,31
529,430,0,275
550,370,1,342
578,275,0,344
573,381,0,272
581,459,0,205
640,304,0,82
646,388,0,346
670,444,0,236
674,354,0,183
703,304,0,122
725,443,0,264
768,356,0,9
774,290,0,87
778,424,0,293
831,306,0,36
832,427,0,285
850,376,0,353
869,404,1,56
1010,338,0,347
1055,423,0,60
1163,347,0,295
1167,297,1,65
1196,308,0,325
1450,306,0,268
1632,365,0,236
1635,449,0,336
1668,329,0,321
1832,441,0,120
1967,455,0,309
105,491,0,174
164,574,0,336
207,535,1,302
235,477,0,2
234,613,1,279
245,523,0,336
274,624,0,356
283,656,0,187
302,478,0,208
314,534,0,7
313,505,1,340
316,569,1,308
322,601,0,350
340,491,1,55
343,580,1,314
363,641,0,173
368,479,1,307
394,552,1,86
395,492,1,275
407,600,0,130
423,518,0,236
475,536,1,3
472,658,1,49
579,658,1,78
627,501,0,354
631,630,0,256
632,660,1,37
658,553,1,331
658,523,1,12
685,506,1,61
706,662,0,42
718,566,0,149
763,521,1,304
774,495,0,357
792,474,1,352
817,540,0,183
817,463,1,284
815,560,1,354
840,634,0,323
844,509,1,286
844,570,1,2
844,663,1,11
908,497,0,345
911,560,0,149
920,664,0,344
949,623,0,280
951,511,1,332
975,555,1,345
1001,572,1,12
1021,497,0,35
1026,619,1,294
1055,663,1,304
1068,628,0,321
1098,593,0,9
1109,536,0,12
1105,569,1,339
1158,488,0,5
1165,666,0,351
1162,514,1,20
1186,574,0,351
1221,537,0,1
1248,465,0,352
1299,504,0,5
1307,464,0,96
1376,558,0,354
1453,658,0,294
1495,493,0,15
1492,644,1,352
1521,532,0,18
1546,646,1,86
1573,600,1,289
1627,539,0,13
1626,629,1,13
1651,647,1,303
1665,632,0,47
1710,643,0,28
1757,620,1,90
1864,640,0,170
1867,579,0,80
1929,546,0,354
1947,608,0,40
1964,667,0,351
97,1930,0,354
96,2014,0,287
243,2003,0,296
280,2008,1,76
307,1908,0,220
310,1961,1,81
316,2026,0,144
332,1920,1,290
333,2066,1,308
358,1971,0,311
369,1931,0,309
419,2078,0,19
421,2000,0,149
432,1972,0,338
441,1931,0,162
451,2021,0,35
453,1906,0,167
463,2050,1,283
463,2083,1,18
511,1912,0,102
538,2099,0,355
534,2007,0,284
572,1971,0,68
587,2050,0,77
594,1921,1,78
593,1981,1,56
652,1935,0,339
700,1982,1,303
734,1997,0,11
736,1935,0,335
756,2087,0,305
801,2073,0,173
804,1951,1,83
810,1977,0,2
857,1982,1,44
873,2004,0,201
879,1925,0,295
886,2026,1,21
896,1984,0,45
928,2004,0,212
1004,1906,0,16
1014,1986,0,213
1096,1985,0,350
1242,2057,0,242
216,2309,0,86
343,2173,0,173
366,2228,0,318
472,2263,0,307
520,2169,0,137
538,2129,1,334
583,2111,0,21
614,2172,0,192
647,2136,0,329
699,2143,0,96
701,2202,0,281
749,2165,0,100
805,2215,0,184
922,2197,0,220
1034,2176,0,346
72,2371,0,216
641,2472,0,170
713,2469,0,199
2453,2518,0,68
87,1373,0,65
101,1435,0,355
179,1342,0,250
178,1314,1,35
212,1370,0,301
213,1307,0,291
251,1340,0,247
265,1479,0,182
286,1383,0,1
281,1414,0,262
307,1319,0,7
339,1435,1,321
367,1451,0,334
366,1360,1,276
376,1329,0,298
388,1405,0,122
391,1287,1,57
421,1304,0,333
441,1374,1,280
469,1359,0,260
469,1451,1,350
482,1301,0,325
508,1482,0,350
522,1330,1,327
541,1386,0,1
593,1470,0,338
601,1300,0,341
604,1416,0,35
614,1363,0,1
624,1456,1,327
655,1447,0,327
667,1396,0,13
677,1298,1,316
673,1484,1,341
702,1352,0,221
719,1462,0,249
731,1363,1,0
745,1406,0,307
