267,236,0,95
879,241,0,354
2517,217,0,265
156,451,0,339
209,391,0,254
230,355,0,274
258,352,1,46
279,440,0,4
286,373,0,91
315,322,0,138
327,388,0,80
340,277,0,173
371,325,0,73
369,384,1,49
390,458,1,15
400,429,0,310
446,335,0,73
474,457,0,357
474,382,1,270
505,336,0,359
508,402,0,194
528,380,1,18
537,283,0,15
567,314,0,52
607,416,0,313
605,461,1,315
648,341,0,203
657,287,0,174
680,410,0,223
687,445,1,344
686,293,1,90
709,338,1,327
751,347,0,162
740,385,1,71
753,280,0,110
765,428,0,293
798,413,0,293
816,292,0,67
836,380,0,321
863,426,0,350
880,354,0,354
911,460,0,45
1000,379,0,260
1178,455,0,38
1513,377,0,129
1632,447,0,341
99,492,0,1
108,536,1,15
126,545,1,334
136,614,0,261
200,572,0,33
219,661,0,339
233,611,1,46
246,549,0,178
242,519,0,340
288,486,0,78
301,616,0,131
314,568,1,294
317,516,0,41
320,593,0,341
350,476,0,106
362,562,0,41
388,600,0,89
395,491,1,357
407,527,0,320
421,657,1,285
464,597,0,219
474,534,1,11
497,637,0,291
507,563,0,133
539,633,0,91
555,462,1,50
574,557,0,338
579,515,0,195
578,659,1,17
595,639,0,342
659,552,1,335
671,597,0,26
685,506,1,37
764,520,1,295
765,584,1,277
792,478,1,349
797,599,0,66
806,531,0,16
816,556,1,326
818,462,1,355
840,614,0,1
843,508,1,301
845,570,1,332
871,462,1,88
894,510,0,346
895,631,0,207
922,646,1,335
932,577,0,304
951,510,1,300
973,658,0,352
975,555,1,29
1001,571,1,4
1044,633,0,342
1053,663,1,324
1107,572,1,356
1163,624,0,270
1163,511,1,15
1230,540,0,353
1251,468,0,343
1272,603,0,13
1279,655,0,1
1319,508,0,12
1379,623,0,15
1415,542,0,107
1428,652,0,7
1445,609,0,26
1515,615,0,37
1573,599,1,292
1602,536,0,2
1607,571,0,356
1620,642,0,306
1646,610,0,344
1663,505,0,65
1705,587,1,13
1715,634,0,321
1757,619,1,272
1813,575,0,53
1922,530,0,11
1968,573,0,170
1985,577,1,77
51,1932,0,288
103,1980,0,38
117,1910,0,241
231,2033,0,211
233,1925,0,79
263,1977,0,345
259,1929,1,81
287,1904,0,357
283,2011,1,294
308,1941,0,10
314,2080,0,325
310,1965,1,10
318,2020,0,275
336,2063,1,36
353,2000,0,126
388,1910,0,64
386,1948,1,68
408,2066,0,14
