55,1938,0,225
87,1958,0,28
132,1911,1,325
172,1931,0,215
201,1975,0,210
230,2032,0,207
261,1914,0,354
280,1956,0,214
283,2009,1,298
311,1963,1,46
318,2017,0,122
333,2064,1,274
353,1909,0,301
362,1968,0,136
366,2072,0,123
386,1947,1,10
389,2006,1,301
418,2080,0,0
422,2046,0,1
425,1951,0,115
437,2008,1,24
457,2017,0,23
464,2083,1,39
464,2054,1,42
492,1933,0,355
489,1952,1,345
540,2103,0,302
581,2084,0,152
588,1920,1,278
592,1980,1,305
592,1949,1,345
616,1931,0,113
651,2044,0,80
671,1964,1,44
700,1983,1,315
701,2012,1,341
699,1949,1,283
735,1942,0,359
740,2018,0,312
752,2104,0,175
786,1962,0,60
803,2065,0,43
833,1982,0,178
830,2001,1,352
863,1948,0,190
870,2087,0,218
875,2026,0,292
879,1967,1,283
888,1990,0,35
928,2019,0,247
935,1966,0,125
937,1908,1,74
988,1929,0,156
998,1983,0,298
1046,2033,0,334
1049,1966,0,69
1156,1925,0,228
1250,1927,0,355
1498,2060,0,83
1499,1905,0,86
1566,1929,0,14
124,2152,0,35
156,2206,0,319
196,2173,0,27
272,2174,0,356
347,2171,0,159
385,2143,0,68
440,2116,0,349
535,2135,1,357
543,2298,0,111
1258,2233,0,339
215,2341,0,111
742,2504,0,163
2517,217,0,265
123,388,0,160
156,451,0,342
209,391,0,248
234,352,0,70
259,355,1,47
289,445,0,347
285,370,0,94
351,284,0,156
360,337,0,98
375,418,0,201
369,383,1,63
420,445,1,313
448,339,1,64
450,459,1,277
474,383,1,6
487,419,0,336
502,336,0,18
530,390,0,142
575,321,0,117
580,419,0,92
612,386,0,336
640,302,0,117
648,362,0,189
661,430,0,216
710,298,0,142
755,347,0,347
748,444,0,313
765,407,0,299
791,325,1,4
802,404,0,302
803,293,0,77
815,459,0,346
841,382,0,327
842,416,1,276
880,291,0,108
958,278,0,21
1057,296,1,62
1180,453,0,33
1632,447,0,354
59,640,0,206
99,494,0,355
107,534,1,327
125,544,0,319
180,583,0,339
200,540,0,248
217,657,0,349
234,463,0,121
231,610,1,45
241,519,0,343
249,548,0,181
254,618,0,236
297,636,0,81
311,513,0,252
317,568,1,323
319,593,0,1
348,641,0,304
355,555,0,153
387,606,0,357
395,491,1,13
396,552,1,285
420,656,1,89
470,466,0,342
472,658,1,87
475,536,1,7
538,585,0,45
558,510,0,191
554,463,1,315
579,657,1,1
594,556,0,301
606,462,1,65
651,634,0,32
658,551,1,306
658,523,1,50
667,469,0,218
668,468,0,214
689,587,0,328
709,504,0,31
720,555,0,327
764,521,1,283
764,584,1,63
763,555,1,21
810,486,0,358
816,554,1,317
842,591,0,19
844,510,1,44
844,568,1,2
872,463,1,46
886,550,0,333
887,637,0,23
899,511,0,152
951,510,1,308
973,636,0,176
975,555,1,336
1010,562,0,288
1027,617,1,293
1054,664,1,347
1088,633,0,154
1089,583,0,218
1158,625,0,345
1231,548,0,356
1250,473,0,350
1255,621,0,356
1262,509,0,307
1276,657,0,356
1304,578,0,92
1322,508,0,8
1337,615,0,330
1355,593,1,336
1407,619,0,284
1510,556,0,223
1523,637,0,227
1558,575,0,53
1570,645,0,28
1574,599,1,84
1592,536,0,332
1615,653,0,197
1629,627,1,0
1653,511,0,0
1657,605,0,344
1704,638,0,8
1705,587,1,85
1746,516,0,143
1758,619,1,278
1816,575,0,350
1855,637,0,65
1885,545,1,15
1915,541,0,7
101,1419,0,19
110,1329,0,58
155,1438,0,195
186,1463,0,12
182,1311,1,90
208,1340,0,352
212,1299,0,243
212,1309,0,348
232,1487,0,196
233,1404,1,43
239,1370,0,213
233,1434,1,61
267,1426,0,80
269,1316,0,265
284,1464,1,311
306,1419,0,327
323,1301,0,350
326,1468,0,34
339,1382,0,328
388,1469,0,228
389,1435,1,11
420,1400,0,21
442,1372,1,317
467,1324,0,191
462,1453,0,85
468,1391,1,10
480,1354,0,29
503,1454,0,85
519,1330,0,167
522,1381,0,344
543,1420,0,144
547,1290,0,354
548,1317,1,271
566,1461,0,1
600,1286,1,292
612,1409,0,332
612,1327,0,348
617,1295,0,338
623,1466,0,270
633,1299,0,178
643,1365,0,352
654,1489,0,250
666,1396,0,356
662,1439,0,180
675,1320,0,347
700,1430,0,338
718,1286,0,103
723,1379,0,314
731,1333,1,332
731,1455,1,276
759,1378,1,319
766,1485,0,30
765,1291,0,255
781,1452,1,25
798,1349,0,344
810,1288,1,308
879,1350,0,142
889,1301,0,113
912,1473,1,342
939,1450,0,0
1016,1383,1,282
1068,1483,0,202
1084,1416,0,157
1092,1371,0,43
1097,1439,0,359
1135,1383,0,38
1150,1401,1,30
1195,1291,0,321
1214,1375,0,239
1270,1460,0,30
1277,1326,0,18
1308,1408,0,357
1316,1368,0,356
1310,1387,1,350
1332,1466,0,11
1354,1414,1,34
1384,1318,0,152
1410,1370,0,177
1413,1462,0,297
1461,1416,0,1
