115,1960,0,2
115,1925,0,357
231,2030,0,211
237,1917,0,74
279,1982,0,3
283,2010,1,326
303,1947,0,347
335,1917,1,355
335,2064,1,47
367,2000,0,346
386,1946,1,324
416,2079,0,21
441,2007,0,200
439,1918,1,0
463,2082,1,18
463,2050,1,68
489,1948,1,90
498,1907,0,284
513,2089,0,17
551,1998,0,337
592,1979,1,284
595,1923,1,86
604,2047,0,57
678,2029,0,156
672,1964,1,48
704,1921,0,20
699,1982,1,300
700,2011,1,342
724,1971,0,295
743,2067,0,133
749,2105,0,169
777,1953,0,271
817,2058,0,50
847,1994,0,155
844,1942,0,236
872,1913,0,331
889,1989,0,46
937,1907,1,62
948,1951,0,11
1064,1923,0,218
1133,1938,0,257
1149,1971,1,72
1306,1920,0,358
74,2144,0,111
151,2202,0,319
234,2161,0,148
348,2183,0,225
440,2128,0,224
542,2130,0,177
614,2124,0,317
1555,2121,0,352
1940,2302,0,39
212,2319,0,227
266,2326,0,238
931,2356,0,115
1499,2365,0,174
1797,2469,0,7
147,204,0,181
379,248,0,105
889,242,0,0
2517,216,0,266
157,451,0,342
159,385,0,38
209,390,0,248
250,398,0,178
259,355,1,51
291,424,0,26
341,351,0,196
339,275,0,106
351,303,0,47
365,426,0,88
369,384,1,60
417,289,0,57
473,384,1,343
494,362,0,338
509,331,0,16
528,385,1,59
560,419,0,327
589,297,0,122
607,460,1,79
653,364,0,196
654,431,0,221
655,310,0,139
684,445,1,21
709,285,0,97
711,425,0,265
753,347,0,346
767,419,0,275
765,310,1,83
792,292,0,33
789,448,1,14
805,412,0,298
818,461,1,10
850,387,0,334
841,325,1,85
848,416,1,90
873,327,0,353
873,458,1,331
876,327,0,354
963,457,0,238
1078,459,0,271
1178,456,0,41
1396,306,0,307
1633,448,0,339
107,495,0,170
117,540,0,150
213,650,0,12
247,548,0,181
242,519,0,342
255,606,0,226
295,654,0,351
298,603,0,97
306,501,0,67
318,571,1,305
344,550,0,327
345,580,1,335
373,521,0,351
391,654,0,31
396,552,1,316
407,479,0,115
427,572,0,99
442,653,0,238
475,504,0,356
475,536,1,287
497,582,0,149
498,664,0,332
500,623,0,322
519,553,0,138
554,463,1,0
565,521,0,351
567,614,0,268
579,659,1,5
623,613,0,342
658,552,1,343
658,522,1,278
684,505,1,40
708,629,0,140
764,520,1,275
765,584,1,77
792,478,1,2
797,596,0,260
817,462,1,45
833,538,0,193
839,616,0,356
844,509,1,271
864,480,0,340
872,576,0,8
874,575,0,10
908,545,0,334
922,646,1,30
951,510,1,343
975,555,1,330
1001,572,1,10
1017,484,0,264
1030,583,0,228
1049,641,0,346
1052,665,1,333
1106,572,1,334
1105,665,1,86
1118,523,0,289
1160,543,1,61
1162,511,1,23
1195,634,0,215
1230,538,0,357
1251,468,0,349
1268,577,0,11
1320,507,0,18
1319,645,0,181
1338,607,0,215
1376,630,0,14
1423,666,0,11
1446,606,0,6
1492,644,1,55
1523,653,0,40
1573,599,1,293
1605,535,0,3
1606,623,0,37
1635,657,0,37
1654,492,0,96
1705,661,0,109
1705,588,1,67
1732,633,1,337
1769,625,0,137
1810,576,0,96
1879,652,0,27
1917,541,0,353
100,1418,0,24
145,1431,0,190
151,1483,0,263
183,1459,0,7
199,1344,0,332
207,1386,0,42
210,1324,1,78
232,1403,1,63
245,1463,0,118
257,1296,0,251
264,1417,0,292
286,1353,0,123
284,1465,1,75
304,1408,0,172
334,1337,0,334
366,1316,0,313
367,1437,0,110
391,1404,1,358
397,1367,0,188
428,1332,0,145
425,1417,0,195
451,1444,0,22
443,1372,1,344
479,1388,0,183
477,1364,0,115
492,1305,0,323
500,1345,0,153
524,1331,1,7
547,1287,0,7
547,1418,0,110
548,1317,1,57
579,1286,0,188
589,1397,0,159
614,1323,0,347
615,1391,0,58
669,1288,0,96
675,1484,1,62
689,1331,0,212
702,1409,0,16
729,1454,1,41
730,1363,1,348
758,1379,1,317
769,1482,0,27
781,1452,1,11
812,1417,0,19
810,1288,1,90
836,1331,0,307
870,1478,0,133
875,1336,0,264
913,1472,1,345
922,1320,0,187
943,1450,0,359
979,1398,0,114
1004,1304,0,236
1024,1369,0,106
1059,1325,0,129
1073,1403,0,266
1113,1473,0,352
1144,1384,0,356
1216,1328,0,286
1294,1436,0,86
1328,1305,0,141
1322,1336,0,280
1327,1422,0,97
1353,1414,1,82
1398,1416,0,142
1410,1306,0,5
1410,1371,0,199
1423,1404,0,56
1479,1425,0,269
1480,1300,0,261
1540,1388,0,11
1571,1437,0,342
1594,1344,0,190
1585,1464,1,90
1641,1371,1,301
1647,1308,0,319
1682,1469,0,215
1712,1321,0,269
1775,1320,0,233
1814,1482,0,151
1818,1442,0,120
1879,1447,0,69
1886,1385,0,293
1896,1314,0,201
1934,1356,0,59
1952,1430,0,313
1969,1291,0,55
1981,1460,0,323
1985,1357,0,12
1984,1424,0,301
2025,1449,0,254
2049,1377,0,83
2053,1297,0,235
2082,1396,0,61
2084,1338,0,316
2093,1452,0,270
2110,1323,0,319
2139,1479,0,325
2148,1441,0,327
2148,1334,0,267
2174,1387,0,315
2191,1335,0,24
2211,1448,0,103
2242,1361,0,10
2262,1312,0,25
2266,1437,0,218
2312,1381,0,102
2356,1311,0,356
2356,1441,0,332
2424,1337,0,84
2429,1470,0,182
2445,1412,0,14
65,1578,0,237
96,1537,0,264
132,1595,0,88
156,1597,1,0
178,1534,0,84
179,1604,0,84
212,1499,0,345
210,1552,0,81
213,1663,0,338
235,1583,1,332
252,1643,0,284
261,1553,0,255
286,1614,1,330
288,1642,1,50
314,1547,0,144
310,1571,1,271
324,1499,0,139
334,1653,0,191
340,1615,0,22
370,1684,0,9
367,1530,0,44
381,1577,0,125
398,1614,0,217
419,1542,0,174
430,1642,0,162
433,1685,0,22
432,1528,0,342
440,1591,0,82
482,1496,0,2
484,1653,0,337
491,1601,0,53
546,1528,1,349
557,1678,0,88
570,1549,0,23
593,1638,0,330
592,1670,0,279
595,1589,1,55
597,1498,1,345
616,1576,0,26
644,1652,1,20
653,1622,0,344
700,1519,0,289
745,1619,0,288
754,1682,0,184
785,1583,0,357
798,1655,0,232
834,1540,0,181
834,1513,1,47
839,1688,0,114
853,1635,0,294
885,1696,1,278
908,1569,0,286
933,1548,1,359
950,1559,0,329
951,1508,0,24
958,1599,0,279
985,1528,0,37
987,1573,0,357
1001,1604,0,223
1035,1583,0,119
1046,1636,0,344
1052,1690,0,113
1065,1563,0,102
1091,1519,1,35
1094,1667,1,353
1098,1546,1,5
1115,1613,0,17
1119,1578,0,344
1122,1506,0,19
1110,1677,0,320
1142,1692,0,194
1157,1542,0,11
1171,1593,0,258
1210,1604,0,200
1212,1665,0,154
1226,1569,0,356
1239,1638,0,344
1265,1495,0,19
1300,1610,0,311
1317,1574,0,129
1353,1623,1,311
1352,1681,1,311
1353,1503,1,291
1379,1559,0,352
1380,1599,0,359
1381,1498,0,298
1424,1621,0,223
1423,1676,0,249
1460,1682,0,208
1480,1582,0,357
1487,1492,0,355
1486,1646,0,300
1498,1612,0,155
1503,1531,0,60
1546,1541,0,33
1552,1696,0,129
1569,1571,0,200
1581,1626,0,1
1593,1668,0,2
1708,1638,0,21
1709,1509,0,199
1714,1570,0,262
1746,1561,0,260
1762,1639,0,232
1764,1684,0,35
1778,1523,0,296
1786,1595,0,10
1798,1642,0,48
1796,1559,1,338
1837,1683,0,25
1853,1567,0,138
1892,1556,0,319
1901,1504,0,177
1904,1504,0,181
1906,1597,0,193
1959,1501,0,256
1968,1549,0,38
1996,1580,0,24
2014,1502,0,18
2022,1661,0,351
2040,1538,0,14
2046,1588,0,212
2067,1629,0,9
2107,1671,0,45
2108,1556,0,60
2110,1669,0,41
2143,1595,0,24
2213,1584,0,357
2265,1516,0,323
2277,1560,0,353
2347,1510,0,357
63,1816,0,1
88,1883,0,117
105,1808,1,298
117,1833,0,298
133,1762,0,70
148,1888,0,0
163,1702,0,328
175,1759,0,56
184,1825,1,84
219,1825,0,270
244,1761,0,18
252,1863,0,7
283,1717,0,353
284,1803,0,344
283,1829,1,6
293,1764,1,288
308,1883,0,21
321,1826,0,243
334,1760,0,5
340,1831,1,19
363,1717,0,192
368,1898,0,220
396,1785,0,304
402,1859,0,103
415,1749,0,139
446,1885,0,112
458,1813,0,0
472,1716,0,2
467,1872,1,289
483,1766,0,328
497,1852,0,193
524,1823,0,60
544,1710,1,88
557,1900,0,349
564,1846,0,27
587,1736,0,86
593,1801,1,42
619,1879,0,89
639,1801,0,64
651,1715,1,306
663,1864,0,310
689,1711,0,8
699,1803,1,290
700,1895,1,37
725,1848,0,351
722,1753,0,354
734,1788,0,350
756,1741,1,329
779,1816,1,312
802,1862,1,351
807,1773,1,317
831,1726,1,333
843,1854,0,234
854,1755,0,7
859,1830,1,280
913,1871,0,8
958,1737,0,197
963,1806,1,354
972,1771,0,204
988,1729,1,73
1004,1877,0,121
1039,1828,0,15
1052,1874,0,49
1073,1757,0,214
1107,1884,0,5
1110,1845,0,34
1151,1738,0,206
1172,1794,0,230
1197,1879,0,359
1223,1734,0,11
1230,1700,0,6
1233,1848,0,358
1291,1820,0,106
1306,1755,0,344
1315,1857,0,1
1323,1705,0,185
1327,1789,0,187
1351,1831,1,330
1352,1742,1,304
1374,1788,1,282
1385,1735,0,76
1395,1805,1,66
1402,1833,0,35
1395,1864,1,7
1451,1868,0,7
1473,1713,0,216
1505,1788,0,263
1521,1734,0,344
1561,1874,0,18
1575,1758,0,76
1625,1769,0,6
1634,1701,0,17
1740,1853,0,274
1751,1766,0,322
1784,1727,0,353
1813,1756,0,354
1877,1744,0,40
1932,1823,0,352
1991,1704,0,14
2013,1756,0,3
2090,1818,0,334
2136,1739,0,346
85,670,0,134
98,769,0,211
134,800,0,146
141,851,0,129
182,823,0,351
195,739,0,235
205,870,0,345
204,687,0,325
209,779,0,353
233,762,1,280
233,701,1,88
252,677,0,351
259,719,1,73
279,830,0,315
278,710,0,17
287,794,1,58
289,735,1,37
307,767,0,356
331,682,0,219
367,714,0,15
365,873,1,38
368,812,1,7
378,743,0,14
391,828,1,86
405,791,0,50
438,841,0,348
470,799,0,354
476,708,0,199
501,759,0,348
503,837,0,141
534,730,0,354
537,801,0,326
562,852,0,314
605,704,1,64
615,734,0,51
657,807,0,178
656,788,1,358
668,873,0,305
700,823,0,266
740,678,0,191
735,873,1,61
760,703,1,5
774,726,0,213
788,692,1,60
814,735,1,24
828,834,0,2
840,746,0,219
841,690,1,353
854,790,0,321
867,860,1,30
887,756,0,25
901,816,0,250
934,700,0,109
951,786,0,310
974,741,1,303
1023,831,0,280
1026,711,1,48
1051,755,1,24
1107,756,0,73
1142,836,0,149
1143,670,0,323
1140,804,1,317
1158,729,0,7
1160,792,0,303
1159,755,1,26
1202,786,0,265
1235,712,0,210
1245,746,0,57
1278,793,0,349
1299,670,0,359
1303,854,0,269
1318,763,0,330
1333,733,0,119
1361,816,0,336
1382,703,1,270
1381,795,1,286
1393,750,0,337
1428,830,0,55
1448,759,0,15
1463,712,0,239
1478,840,0,199
1489,735,1,324
1501,870,0,217
1526,799,0,352
1539,698,0,354
1550,741,0,154
1556,865,0,326
1566,841,1,354
1591,800,0,107
1596,705,1,337
1616,871,1,330
1618,842,1,80
1634,783,0,64
1658,715,0,200
1655,676,1,31
1678,806,0,327
1677,752,1,338
1678,689,1,0
1709,763,0,61
1735,828,0,191
1749,860,0,6
1758,795,0,357
1787,753,0,99
1824,683,0,302
1827,826,0,181
1829,763,0,324
1845,723,0,346
1877,859,0,145
1880,788,1,89
1909,684,1,279
1918,751,0,136
1978,702,0,358
1977,786,0,14
1979,854,0,342
2019,824,0,120
2032,720,0,5
2035,755,0,356
2053,798,0,333
2152,810,0,2
2278,843,0,351
100,970,0,146
119,905,0,157
143,945,0,350
142,1003,0,39
140,1062,0,105
189,912,0,11
193,1058,0,18
206,947,0,282
233,940,0,267
235,1007,1,77
233,1068,1,35
268,883,0,182
261,991,1,298
284,1037,1,320
316,898,0,32
314,1021,1,280
333,1064,0,74
338,917,1,44
358,953,0,271
411,1039,0,71
429,972,0,310
454,888,0,141
481,1038,0,36
526,891,0,215
524,994,1,89
548,1053,0,119
577,935,1,68
600,902,0,284
609,961,0,234
619,1053,0,15
636,892,0,130
639,985,0,45
669,874,0,301
689,1071,0,349
705,919,0,75
741,1026,0,214
759,1045,1,18
814,1004,0,291
814,921,1,45
814,891,1,85
840,994,1,88
839,937,1,317
891,938,1,335
891,1030,1,334
903,971,0,347
915,898,0,44
919,949,1,43
941,1018,0,14
943,937,1,33
974,1055,0,75
988,935,0,28
998,995,0,297
1051,951,0,347
1046,1062,1,77
1099,923,0,359
1102,983,0,233
1101,1032,1,285
1127,1063,0,272
1153,991,0,13
1154,1031,1,277
1178,1077,0,322
1207,1004,1,67
1207,939,1,51
1255,1012,0,252
1300,992,0,263
1310,1028,0,17
1319,952,0,7
1323,1068,0,242
1371,880,0,239
1386,929,0,191
1380,1066,1,36
1390,1026,0,238
1414,955,0,70
1425,890,0,356
1429,1041,0,36
1432,916,1,354
1460,959,0,24
1459,1061,0,196
1483,977,1,271
1486,916,1,280
1493,1019,0,342
1510,993,1,307
1516,1056,0,294
1538,945,1,359
1589,946,0,283
1602,1020,0,259
1606,1077,0,51
1638,949,0,298
1647,889,0,14
1703,1008,0,33
1709,1037,0,8
1712,921,0,186
1722,889,0,0
1725,939,0,256
1763,944,0,269
1785,999,0,52
1789,1067,0,131
1796,934,0,76
1803,893,1,329
1808,1034,0,83
1833,884,0,330
1853,1038,1,60
1865,1002,0,114
1875,1070,0,147
1906,953,0,355
1907,1024,0,283
1940,887,0,291
1957,956,1,302
1975,1051,0,131
1988,1009,0,103
1989,919,0,269
2025,948,0,44
2051,996,0,224
2067,953,0,190
2087,883,0,31
2124,1002,0,141
2121,921,0,351
2125,1069,0,147
2173,879,0,16
2171,1056,0,88
2225,1035,0,329
2233,901,0,341
2268,953,0,345
2314,913,0,358
2322,1043,0,206
2346,965,0,359
2394,993,0,22
2456,998,0,22
2471,879,0,357
92,1081,0,116
123,1159,1,69
142,1093,0,235
153,1144,1,282
156,1113,1,68
178,1251,1,51
178,1220,1,67
179,1159,1,77
179,1128,1,296
185,1098,1,343
214,1125,0,5
207,1237,0,333
205,1264,1,285
225,1285,1,57
232,1191,1,52
239,1225,0,323
237,1258,0,285
274,1194,0,332
284,1095,0,277
294,1147,0,206
298,1267,0,318
336,1200,0,150
359,1250,0,17
368,1085,0,0
391,1284,1,287
397,1110,0,195
392,1192,1,306
405,1153,0,340
418,1207,1,52
430,1271,0,95
445,1112,0,80
443,1222,1,23
464,1197,0,336
471,1240,1,336
476,1086,1,311
497,1134,1,25
506,1242,0,239
516,1103,0,213
524,1167,0,229
549,1130,1,297
574,1213,0,1
575,1178,1,313
594,1108,0,101
600,1285,1,346
643,1120,0,175
667,1280,0,95
671,1103,0,150
678,1169,0,240
705,1278,0,288
713,1225,0,192
719,1189,0,10
724,1094,0,41
734,1148,1,10
746,1112,0,26
747,1272,0,86
760,1226,1,299
790,1157,0,306
812,1197,1,19
826,1123,0,239
868,1185,0,190
862,1258,1,30
892,1124,0,0
890,1090,1,56
921,1193,0,194
917,1226,1,51
943,1121,1,304
959,1267,0,236
989,1201,0,216
1001,1129,0,65
1019,1244,0,316
1057,1210,0,346
1070,1168,1,276
1082,1099,0,128
1090,1172,0,345
1141,1244,0,31
1258,1092,0,354
1258,1281,0,281
1299,1225,0,353
1346,1114,0,328
1381,1199,0,253
1402,1106,0,350
