114,2099,0,318
129,1941,0,198
282,2001,0,97
311,1962,1,48
333,2066,1,272
334,1917,1,289
336,2035,1,285
360,1906,0,274
364,2073,0,105
386,1946,1,294
389,2005,0,111
417,2081,0,14
410,1933,1,329
424,2049,0,18
438,1904,0,346
438,1981,0,22
443,2011,1,334
453,1946,0,357
464,2082,1,25
482,2029,0,298
518,2086,1,0
534,1910,0,239
547,2095,0,41
562,2002,0,4
569,1935,0,49
585,2033,0,26
593,1979,1,351
619,2089,0,11
671,1963,1,33
699,1982,1,310
731,2002,0,329
741,1926,0,144
786,2003,0,85
793,2073,0,156
803,1951,1,8
842,2008,0,241
864,2062,0,44
893,1970,0,68
927,2006,0,218
936,1908,1,2
957,1978,0,346
1508,2009,0,2
1602,1934,0,350
99,2154,0,169
311,2200,0,82
353,2189,0,247
489,2111,0,359
496,2160,0,220
537,2126,1,320
609,2136,0,253
641,2194,0,217
789,2170,0,251
82,2382,0,281
124,2329,0,346
2400,2488,0,170
2405,2457,0,350
2450,2516,0,66
101,172,0,219
887,236,0,359
983,163,0,185
1443,197,0,42
2517,217,0,263
155,285,0,276
165,432,0,74
208,388,0,258
238,439,0,48
251,305,0,179
260,356,1,90
298,352,0,5
347,428,0,195
350,280,0,153
361,336,0,98
368,383,1,308
419,424,0,26
423,370,0,324
452,342,0,347
503,416,0,308
501,336,1,270
505,263,0,43
527,384,1,270
549,364,0,329
567,291,0,24
620,301,0,201
655,370,0,224
693,297,0,155
710,368,1,346
724,261,0,110
727,433,0,280
755,358,0,354
760,442,0,269
779,293,0,61
796,425,0,272
821,318,0,42
819,400,1,80
846,375,0,332
901,461,0,90
915,376,0,311
938,321,0,338
951,266,0,18
977,409,0,294
1246,330,0,6
1634,447,0,12
1828,452,0,41
106,490,0,353
156,600,0,298
181,504,0,260
207,653,0,30
208,536,1,289
235,610,1,35
248,528,0,147
265,476,0,23
280,537,0,261
315,568,0,321
316,506,1,41
314,627,1,17
321,661,0,216
320,595,0,15
342,552,1,58
361,629,0,347
367,480,1,276
378,588,0,94
394,491,1,273
395,550,1,6
394,462,1,44
420,644,0,102
431,587,0,329
430,479,0,56
448,552,0,356
448,493,1,45
474,532,1,8
490,660,0,38
495,581,0,191
532,540,0,180
547,524,0,100
579,657,1,34
592,536,0,272
604,590,0,298
606,473,0,127
628,657,1,314
644,577,0,76
654,512,0,58
655,642,0,257
684,658,1,325
697,471,0,294
745,603,0,149
784,539,0,16
792,477,1,324
817,554,1,89
820,463,1,57
834,624,0,40
844,509,1,279
843,570,1,52
864,478,0,288
884,586,0,172
901,463,0,90
916,622,0,211
943,573,0,138
951,509,1,320
969,659,0,3
974,556,1,353
975,617,1,332
999,523,0,81
1001,572,1,5
1027,617,1,335
1059,530,0,19
1057,595,0,124
1106,572,1,313
1144,615,0,161
1149,517,0,342
1159,474,0,349
1175,570,0,227
1210,624,0,275
1221,519,0,341
1227,642,0,100
1259,474,0,3
1260,500,0,176
1270,662,0,8
1297,519,0,8
1395,663,0,152
1454,515,0,120
1473,620,0,61
1534,659,0,107
1573,599,1,286
1613,585,0,301
1626,630,1,17
1644,508,0,351
1690,589,0,176
1731,632,1,16
1757,620,1,87
